uri	entity_id
http://dbpedia.org/resource/Lloyd_Bridges	1809255491
http://dbpedia.org/resource/Lloyd_J._Schwartz	1809255492
http://dbpedia.org/resource/Lloyd_Levin	1809255493
http://dbpedia.org/resource/Lloyd_Nolan	1809255494
http://dbpedia.org/resource/Lloyd_Price	1809255495
http://dbpedia.org/resource/Lloyd_Segan	1809255496
http://dbpedia.org/resource/Lochlyn_Munro	1809255497
http://dbpedia.org/resource/Locomotive_Breath	1809255498
http://dbpedia.org/resource/Loews_Cineplex_Entertainment	1809255499
http://dbpedia.org/resource/Lois_Chiles	1809255500
http://dbpedia.org/resource/Lois_Smith	1809255501
http://dbpedia.org/resource/Lolita_Davidovich	1809255502
http://dbpedia.org/resource/Lolly_Vegas	1809255503
http://dbpedia.org/resource/Lon_Chaney_Jr.	1809255504
http://dbpedia.org/resource/Lona_Williams	1809255505
http://dbpedia.org/resource/London_Films	1809255506
http://dbpedia.org/resource/London_Records	1809255507
http://dbpedia.org/resource/Lonely_Teardrops	1809255508
http://dbpedia.org/resource/Lonette_McKee	1809255509
http://dbpedia.org/resource/Long_Cool_Woman_in_a_Black_Dress	1809255510
http://dbpedia.org/resource/Long_Lonely_Nights	1809255511
http://dbpedia.org/resource/Long_Way_Down_(Goo_Goo_Dolls_song)	1809255512
http://dbpedia.org/resource/Lookin'_Out_My_Back_Door	1809255513
http://dbpedia.org/resource/Lords_of_Acid	1809255514
http://dbpedia.org/resource/Loren_Dean	1809255515
http://dbpedia.org/resource/Lorenz_Hart	1809255516
http://dbpedia.org/resource/Lorenzo_Semple_Jr.	1809255517
http://dbpedia.org/resource/Loretta_Devine	1809255518
http://dbpedia.org/resource/Lori_Carson	1809255519
http://dbpedia.org/resource/Lori_Heuring	1809255520
http://dbpedia.org/resource/Lori_Martin	1809255521
http://dbpedia.org/resource/Lori_McCreary	1809255522
http://dbpedia.org/resource/Lori_Petty	1809255523
http://dbpedia.org/resource/Lori_Singer	1809255524
http://dbpedia.org/resource/Lorimar_Television	1809255525
http://dbpedia.org/resource/Lorna_Luft	1809255526
http://dbpedia.org/resource/Lorne_Michaels	1809255527
http://dbpedia.org/resource/Lorraine_Bracco	1809255528
http://dbpedia.org/resource/Lorraine_Gary	1809255529
http://dbpedia.org/resource/Los_Lobos	1809255530
http://dbpedia.org/resource/Lotte_Lenya	1809255531
http://dbpedia.org/resource/Lou_Adler	1809255532
http://dbpedia.org/resource/Lou_Antonio	1809255533
http://dbpedia.org/resource/Lou_Barlow	1809255534
http://dbpedia.org/resource/Lou_Costello	1809255535
http://dbpedia.org/resource/Lou_Diamond_Phillips	1809255536
http://dbpedia.org/resource/Lou_Giordano	1809255537
http://dbpedia.org/resource/Lou_Gramm	1809255538
http://dbpedia.org/resource/Lou_Jacobi	1809255539
http://dbpedia.org/resource/Lou_Lombardo_(filmmaker)	1809255540
http://dbpedia.org/resource/Lou_Reed	1809255541
http://dbpedia.org/resource/Louie_Louie	1809255542
http://dbpedia.org/resource/Louis_A._Garfinkle	1809255543
http://dbpedia.org/resource/Louis_Armstrong	1809255544
http://dbpedia.org/resource/Louis_Calhern	1809255545
http://dbpedia.org/resource/Louis_DiGiaimo	1809255546
http://dbpedia.org/resource/Louis_Gardel	1809255547
http://dbpedia.org/resource/Louis_Gossett_Jr.	1809255548
http://dbpedia.org/resource/Louis_Jordan	1809255549
http://dbpedia.org/resource/Louis_Levy	1809255550
http://dbpedia.org/resource/Louis_St._Louis	1809255551
http://dbpedia.org/resource/Louis_Wolheim	1809255552
http://dbpedia.org/resource/Louise_Fletcher	1809255553
http://dbpedia.org/resource/Louise_Goffin	1809255554
http://dbpedia.org/resource/Louise_Lasser	1809255555
http://dbpedia.org/resource/Louise_Redknapp	1809255556
http://dbpedia.org/resource/Lounge_music	1809255557
http://dbpedia.org/resource/Love's_Theme	1809255558
http://dbpedia.org/resource/Love_Hurts	1809255559
http://dbpedia.org/resource/Love_Is_All_Around_(Sonny_Curtis_song)	1809255560
http://dbpedia.org/resource/Love_Is_the_Drug	1809255561
http://dbpedia.org/resource/Love_Machine_(The_Miracles_song)	1809255562
http://dbpedia.org/resource/Love_Me_Two_Times	1809255563
http://dbpedia.org/resource/Love_Rollercoaster	1809255564
http://dbpedia.org/resource/Love_Spit_Love	1809255565
http://dbpedia.org/resource/Love_Will_Keep_Us_Together	1809255566
http://dbpedia.org/resource/Low_Rider	1809255567
http://dbpedia.org/resource/Lowell_Ganz	1809255568
http://dbpedia.org/resource/Lowell_Lo	1809255569
http://dbpedia.org/resource/Lowell_S._Hawley	1809255570
http://dbpedia.org/resource/Loyal_Griggs	1809255571
http://dbpedia.org/resource/Luc_Besson	1809255572
http://dbpedia.org/resource/Lucas_Black	1809255573
http://dbpedia.org/resource/Lucasfilm	1809255574
http://dbpedia.org/resource/Lucasfilm_Ltd.	1809255575
http://dbpedia.org/resource/Lucerne_Festival_Strings	1809255576
http://dbpedia.org/resource/Luciana_Paluzzi	1809255577
http://dbpedia.org/resource/Luciano_Tovoli	1809255578
http://dbpedia.org/resource/Lucie_Arnaz	1809255579
http://dbpedia.org/resource/Lucie_Mannheim	1809255580
http://dbpedia.org/resource/Lucien_Ballard	1809255581
http://dbpedia.org/resource/Lucille_Fletcher	1809255582
http://dbpedia.org/resource/Lucinda_Jenney	1809255583
http://dbpedia.org/resource/Lucinda_Williams	1809255584
http://dbpedia.org/resource/Lucky_Denver_Mint	1809255585
http://dbpedia.org/resource/Lucy_Liu	1809255586
http://dbpedia.org/resource/Ludwig_van_Beethoven	1809255587
http://dbpedia.org/resource/Luis_Bacalov	1809255588
http://dbpedia.org/resource/Luis_Guzmán	1809255589
http://dbpedia.org/resource/Luis_Llosa	1809255590
http://dbpedia.org/resource/Luis_Mandoki	1809255591
http://dbpedia.org/resource/Luis_Valdez	1809255592
http://dbpedia.org/resource/Luis_Ávalos	1809255593
http://dbpedia.org/resource/Lujon	1809255594
http://dbpedia.org/resource/Lukas_Haas	1809255595
http://dbpedia.org/resource/Lukas_Heller	1809255596
http://dbpedia.org/resource/Luke_Perry	1809255597
http://dbpedia.org/resource/Luke_Wilson	1809255598
http://dbpedia.org/resource/Lullaby_of_Broadway_(song)	1809255599
http://dbpedia.org/resource/Lumi_Cavazos	1809255600
http://dbpedia.org/resource/Lunatic_Calm	1809255601
http://dbpedia.org/resource/Lupe_Ontiveros	1809255602
http://dbpedia.org/resource/Luscious_Jackson	1809255603
http://dbpedia.org/resource/Luther_Dixon	1809255604
http://dbpedia.org/resource/Luxembourg	1809255605
http://dbpedia.org/resource/Lyle_Lovett	1809255606
http://dbpedia.org/resource/Lyle_Talbot	1809255607
http://dbpedia.org/resource/Lyn_Murray	1809255608
http://dbpedia.org/resource/Lynda_Obst	1809255609
http://dbpedia.org/resource/Lynda_Obst_Productions	1809255610
http://dbpedia.org/resource/Lynn-Holly_Johnson	1809255611
http://dbpedia.org/resource/Lynn_Loring	1809255612
http://dbpedia.org/resource/Lynn_Redgrave	1809255613
http://dbpedia.org/resource/Lynn_Whitfield	1809255614
http://dbpedia.org/resource/Lynyrd_Skynyrd	1809255615
http://dbpedia.org/resource/Lynzee_Klingman	1809255616
http://dbpedia.org/resource/Lysette_Anthony	1809255617
http://dbpedia.org/resource/László_Kovács_(cinematographer)	1809255618
http://dbpedia.org/resource/Léo_Delibes	1809255619
http://dbpedia.org/resource/Lȧȧz_Rockit	1809255620
http://dbpedia.org/resource/M._Emmet_Walsh	1809255621
http://dbpedia.org/resource/M._Night_Shyamalan	1809255622
http://dbpedia.org/resource/MCA_Inc.	1809255623
http://dbpedia.org/resource/MCA_Records	1809255624
http://dbpedia.org/resource/MDP_Worldwide	1809255625
http://dbpedia.org/resource/MFSB	1809255626
http://dbpedia.org/resource/MGM-British_Studios	1809255627
http://dbpedia.org/resource/MGM/UA_Communications_Co.	1809255628
http://dbpedia.org/resource/MGM/UA_Distribution_Co.	1809255629
http://dbpedia.org/resource/MGM/UA_Entertainment_Co.	1809255630
http://dbpedia.org/resource/MGM_Distribution_Co.	1809255631
http://dbpedia.org/resource/MGM_Records	1809255632
http://dbpedia.org/resource/MTV_Entertainment_Studios	1809255633
http://dbpedia.org/resource/Mac_Ahlberg	1809255634
http://dbpedia.org/resource/Macaulay_Culkin	1809255635
http://dbpedia.org/resource/Macdonald_Carey	1809255636
http://dbpedia.org/resource/Mace_Neufeld	1809255637
http://dbpedia.org/resource/Mace_Neufeld_Productions	1809255638
http://dbpedia.org/resource/Machine_Gun_(Commodores_album)	1809255639
http://dbpedia.org/resource/Mack_Gordon	1809255640
http://dbpedia.org/resource/Mackenzie_Astin	1809255641
http://dbpedia.org/resource/Macy_Gray	1809255642
http://dbpedia.org/resource/Madeleine_Carroll	1809255643
http://dbpedia.org/resource/Madeleine_Peyroux	1809255644
http://dbpedia.org/resource/Madeleine_Stowe	1809255645
http://dbpedia.org/resource/Madeline_Kahn	1809255646
http://dbpedia.org/resource/Madness_(band)	1809255647
http://dbpedia.org/resource/Madolyn_Smith	1809255648
http://dbpedia.org/resource/Madonna	1809255649
http://dbpedia.org/resource/Madonna_(entertainer)	1809255650
http://dbpedia.org/resource/Madredeus	1809255651
http://dbpedia.org/resource/Mae_Clarke	1809255652
http://dbpedia.org/resource/Mae_Whitman	1809255653
http://dbpedia.org/resource/Maeve_Binchy	1809255654
http://dbpedia.org/resource/Magda_Szubanski	1809255655
http://dbpedia.org/resource/Maggie_Cheung	1809255656
http://dbpedia.org/resource/Maggie_Renzi	1809255657
http://dbpedia.org/resource/Maggie_Smith	1809255658
http://dbpedia.org/resource/Magic_Carpet_Ride_(Steppenwolf_song)	1809255659
http://dbpedia.org/resource/Magic_Man	1809255660
http://dbpedia.org/resource/Magic_Moments	1809255661
http://dbpedia.org/resource/Magnet_and_Steel	1809255662
http://dbpedia.org/resource/Magnus_Fiennes	1809255663
http://dbpedia.org/resource/Maia_Brewton	1809255664
http://dbpedia.org/resource/Maila_Nurmi	1809255665
http://dbpedia.org/resource/Majid_Majidi	1809255666
http://dbpedia.org/resource/Mako_(actor)	1809255667
http://dbpedia.org/resource/Mako_Iwamatsu	1809255668
http://dbpedia.org/resource/Malcolm_Arnold	1809255669
http://dbpedia.org/resource/Malcolm_D._Lee	1809255670
http://dbpedia.org/resource/Malcolm_McDowell	1809255671
http://dbpedia.org/resource/Malcolm_Young	1809255672
http://dbpedia.org/resource/Malik_Hassan_Sayeed	1809255673
http://dbpedia.org/resource/Malik_Yoba	1809255674
http://dbpedia.org/resource/Malinda_Williams	1809255675
http://dbpedia.org/resource/Malofilm	1809255676
http://dbpedia.org/resource/Malpaso_Productions	1809255677
http://dbpedia.org/resource/Malta	1809255678
http://dbpedia.org/resource/Mama_Said_(The_Shirelles_song)	1809255679
http://dbpedia.org/resource/Mama_Said_Knock_You_Out_(song)	1809255680
http://dbpedia.org/resource/Mama_Told_Me_(Not_to_Come)	1809255681
http://dbpedia.org/resource/Mama_Told_Me_Not_to_Come	1809255682
http://dbpedia.org/resource/Man_Size_Love	1809255683
http://dbpedia.org/resource/Mandalay_Entertainment	1809255684
http://dbpedia.org/resource/Mandalay_Pictures	1809255685
http://dbpedia.org/resource/Mandeville_Films	1809255686
http://dbpedia.org/resource/Mandy_Barnett	1809255687
http://dbpedia.org/resource/Mandy_Patinkin	1809255688
http://dbpedia.org/resource/Maneater_(Hall_&_Oates_song)	1809255689
http://dbpedia.org/resource/Manos_Hatzidakis	1809255690
http://dbpedia.org/resource/Manuel_Ojeda	1809255691
http://dbpedia.org/resource/Mara_Hobel	1809255692
http://dbpedia.org/resource/Mara_Wilson	1809255693
http://dbpedia.org/resource/Marc_Abraham	1809255694
http://dbpedia.org/resource/Marc_Anthony	1809255695
http://dbpedia.org/resource/Marc_Bolan	1809255696
http://dbpedia.org/resource/Marc_Lawrence_(filmmaker)	1809255697
http://dbpedia.org/resource/Marc_McClure	1809255698
http://dbpedia.org/resource/Marc_Norman	1809255699
http://dbpedia.org/resource/Marc_Rocco	1809255700
http://dbpedia.org/resource/Marc_Samuelson	1809255701
http://dbpedia.org/resource/Marc_Sedaka	1809255702
http://dbpedia.org/resource/Marc_Shaiman	1809255703
http://dbpedia.org/resource/Marc_Silverstein	1809255704
http://dbpedia.org/resource/Marc_Toberoff	1809255705
http://dbpedia.org/resource/Marcel_Bozzuffi	1809255706
http://dbpedia.org/resource/Marcel_Iureș	1809255707
http://dbpedia.org/resource/Marcello_Mastroianni	1809255708
http://dbpedia.org/resource/Marcia_Gay_Harden	1809255709
http://dbpedia.org/resource/Marcia_Lucas	1809255710
http://dbpedia.org/resource/Marcia_Strassman	1809255711
http://dbpedia.org/resource/Marco_Beltrami	1809255712
http://dbpedia.org/resource/Marco_Brambilla	1809255713
http://dbpedia.org/resource/Marco_Ferreri	1809255714
http://dbpedia.org/resource/Marco_Leonardi	1809255715
http://dbpedia.org/resource/Marco_Mak	1809255716
http://dbpedia.org/resource/Marco_St._John	1809255717
http://dbpedia.org/resource/Marcus_D'Arcy	1809255718
http://dbpedia.org/resource/Marcus_Hummon	1809255719
http://dbpedia.org/resource/Marcus_Miller	1809255720
http://dbpedia.org/resource/Marcus_Thomas_(actor)	1809255721
http://dbpedia.org/resource/Mardik_Martin	1809255722
http://dbpedia.org/resource/Mare_Winningham	1809255723
http://dbpedia.org/resource/Marg_Helgenberger	1809255724
http://dbpedia.org/resource/Margaret_Avery	1809255725
http://dbpedia.org/resource/Margaret_Colin	1809255726
http://dbpedia.org/resource/Margaret_Dumont	1809255727
http://dbpedia.org/resource/Margaret_Langrick	1809255728
http://dbpedia.org/resource/Margaret_Sixel	1809255729
http://dbpedia.org/resource/Margaret_Whitton	1809255730
http://dbpedia.org/resource/Margarethe_von_Trotta	1809255731
http://dbpedia.org/resource/Margot_Kidder	1809255732
http://dbpedia.org/resource/Marguerite_Roberts	1809255733
http://dbpedia.org/resource/Maria_Bello	1809255734
http://dbpedia.org/resource/Maria_Callas	1809255735
http://dbpedia.org/resource/Maria_Pitillo	1809255736
http://dbpedia.org/resource/Maria_Schell	1809255737
http://dbpedia.org/resource/Maria_de_Medeiros	1809255738
http://dbpedia.org/resource/Marianna_Hill	1809255739
http://dbpedia.org/resource/Marianne_Faithfull	1809255740
http://dbpedia.org/resource/Marianne_Hagan	1809255741
http://dbpedia.org/resource/Marianne_Jean-Baptiste	1809255742
http://dbpedia.org/resource/Marianne_Maddalena	1809255743
http://dbpedia.org/resource/Marie-Anne_Chazel	1809255744
http://dbpedia.org/resource/Marie-Christine_Barrault	1809255745
http://dbpedia.org/resource/Marie-Claire_Alain	1809255746
http://dbpedia.org/resource/Marie_Matiko	1809255747
http://dbpedia.org/resource/Marie_Richardson	1809255748
http://dbpedia.org/resource/Marie_Wilson_(Canadian_actress)	1809255749
http://dbpedia.org/resource/Mariel_Hemingway	1809255750
http://dbpedia.org/resource/Marietta_Canty	1809255751
http://dbpedia.org/resource/Mariette_Hartley	1809255752
http://dbpedia.org/resource/Marilu_Henner	1809255753
http://dbpedia.org/resource/Marilyn_Burns	1809255754
http://dbpedia.org/resource/Marilyn_Eastman	1809255755
http://dbpedia.org/resource/Marilyn_Lightstone	1809255756
http://dbpedia.org/resource/Marilyn_Manson	1809255757
http://dbpedia.org/resource/Marilyn_Manson_(band)	1809255758
http://dbpedia.org/resource/Marilyn_Monroe	1809255759
http://dbpedia.org/resource/Marina_Sirtis	1809255760
http://dbpedia.org/resource/Mario_Cecchi_Gori	1809255761
http://dbpedia.org/resource/Mario_Iván_Martínez	1809255762
http://dbpedia.org/resource/Mario_Kassar	1809255763
http://dbpedia.org/resource/Mario_Puzo	1809255764
http://dbpedia.org/resource/Mario_Tosi	1809255765
http://dbpedia.org/resource/Mario_Vulpiani	1809255766
http://dbpedia.org/resource/Marion_Ross	1809255767
http://dbpedia.org/resource/Marion_Rothman	1809255768
http://dbpedia.org/resource/Marisa_Berenson	1809255769
http://dbpedia.org/resource/Marisa_Coughlan	1809255770
http://dbpedia.org/resource/Marisa_Paredes	1809255771
http://dbpedia.org/resource/Marisa_Tomei	1809255772
http://dbpedia.org/resource/Marjoe_Gortner	1809255773
http://dbpedia.org/resource/Mark-Paul_Gosselaar	1809255774
http://dbpedia.org/resource/Mark_Addy	1809255775
http://dbpedia.org/resource/Mark_Amin	1809255776
http://dbpedia.org/resource/Mark_Andrus	1809255777
http://dbpedia.org/resource/Mark_Blum	1809255778
http://dbpedia.org/resource/Mark_Burg	1809255779
http://dbpedia.org/resource/Mark_Canton	1809255780
http://dbpedia.org/resource/Mark_Childress	1809255781
http://dbpedia.org/resource/Mark_Christopher_(director)	1809255782
http://dbpedia.org/resource/Mark_Gibson	1809255783
http://dbpedia.org/resource/Mark_Goldblatt	1809255784
http://dbpedia.org/resource/Mark_Gordon_(film)	1809255785
http://dbpedia.org/resource/Mark_Gordon_(producer)	1809255786
http://dbpedia.org/resource/Mark_Hamill	1809255787
http://dbpedia.org/resource/Mark_Handley	1809255788
http://dbpedia.org/resource/Mark_Harmon	1809255789
http://dbpedia.org/resource/Mark_Helfrich_(film_editor)	1809255790
http://dbpedia.org/resource/Mark_Herman	1809255791
http://dbpedia.org/resource/Mark_Holton	1809255792
http://dbpedia.org/resource/Mark_Hoppus	1809255793
http://dbpedia.org/resource/Mark_Illsley	1809255794
http://dbpedia.org/resource/Mark_Irwin	1809255795
http://dbpedia.org/resource/Mark_Isham	1809255796
http://dbpedia.org/resource/Mark_James_(songwriter)	1809255797
http://dbpedia.org/resource/Mark_Johnson_(producer)	1809255798
http://dbpedia.org/resource/Mark_Knopfler	1809255799
http://dbpedia.org/resource/Mark_Lambert_(American_actor)	1809255800
http://dbpedia.org/resource/Mark_Lester	1809255801
http://dbpedia.org/resource/Mark_Linn-Baker	1809255802
http://dbpedia.org/resource/Mark_Mancina	1809255803
http://dbpedia.org/resource/Mark_Margolis	1809255804
http://dbpedia.org/resource/Mark_McKinney	1809255805
http://dbpedia.org/resource/Mark_Metcalf	1809255806
http://dbpedia.org/resource/Mark_Miller_(actor)	1809255807
http://dbpedia.org/resource/Mark_Mothersbaugh	1809255808
http://dbpedia.org/resource/Mark_Nelson_(actor)	1809255809
http://dbpedia.org/resource/Mark_O'Toole_(musician)	1809255810
http://dbpedia.org/resource/Mark_Pellington	1809255811
http://dbpedia.org/resource/Mark_Peploe	1809255812
http://dbpedia.org/resource/Mark_Piznarski	1809255813
http://dbpedia.org/resource/Mark_Protosevich	1809255814
http://dbpedia.org/resource/Mark_Rolston	1809255815
http://dbpedia.org/resource/Mark_Rosenberg_(producer)	1809255816
http://dbpedia.org/resource/Mark_Rosenthal_(screenwriter)	1809255817
http://dbpedia.org/resource/Mark_Rydell	1809255818
http://dbpedia.org/resource/Mark_Sandman	1809255819
http://dbpedia.org/resource/Mark_Schwahn	1809255820
http://dbpedia.org/resource/Mark_Snow	1809255821
http://dbpedia.org/resource/Mark_Steven_Johnson	1809255822
http://dbpedia.org/resource/Mark_Stevens_(film_editor)	1809255823
http://dbpedia.org/resource/Mark_Tarlov	1809255824
http://dbpedia.org/resource/Mark_Taylor_(record_producer)	1809255825
