NN@16	KPCA_cosine@256	HR	5.526277656308679e-12
KPCA_cosine@256	NN@16	Precision	1.0377590019623383e-105
NN@16	KPCA_cosine@256	Precision	1.0377590019623383e-105
KPCA_cosine@256	NN@16	Recall	1.0377590019623383e-105
NN@16	KPCA_cosine@256	Recall	1.0377590019623383e-105
KPCA_cosine@256	NN@2	nDCGRendle2020	0.0
NN@2	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	NN@2	HR	1.6198304824070776e-202
NN@2	KPCA_cosine@256	HR	1.6198304824070776e-202
KPCA_cosine@256	NN@2	Precision	0.0
NN@2	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	NN@2	Recall	0.0
NN@2	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	NN@256	nDCGRendle2020	5.845803982427542e-107
NN@256	KPCA_cosine@256	nDCGRendle2020	5.845803982427542e-107
KPCA_cosine@256	NN@256	HR	0.0002714116821049093
NN@256	KPCA_cosine@256	HR	0.0002714116821049093
KPCA_cosine@256	NN@256	Precision	1.0801097585384676e-82
NN@256	KPCA_cosine@256	Precision	1.0801097585384676e-82
KPCA_cosine@256	NN@256	Recall	1.0801097585384676e-82
NN@256	KPCA_cosine@256	Recall	1.0801097585384676e-82
KPCA_cosine@256	NN@32	nDCGRendle2020	3.283542759796128e-12
NN@32	KPCA_cosine@256	nDCGRendle2020	3.283542759796128e-12
KPCA_cosine@256	NN@32	HR	0.08581404409823239
NN@32	KPCA_cosine@256	HR	0.08581404409823239
KPCA_cosine@256	NN@32	Precision	5.4076319272135784e-14
NN@32	KPCA_cosine@256	Precision	5.4076319272135784e-14
KPCA_cosine@256	NN@32	Recall	5.4076319272135784e-14
NN@32	KPCA_cosine@256	Recall	5.4076319272135784e-14
KPCA_cosine@256	NN@4	nDCGRendle2020	0.0
NN@4	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	NN@4	HR	1.3445228847231925e-85
NN@4	KPCA_cosine@256	HR	1.3445228847231925e-85
KPCA_cosine@256	NN@4	Precision	0.0
NN@4	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	NN@4	Recall	0.0
NN@4	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	NN@64	nDCGRendle2020	4.718038714135213e-16
NN@64	KPCA_cosine@256	nDCGRendle2020	4.718038714135213e-16
KPCA_cosine@256	NN@64	HR	0.07185490620072708
NN@64	KPCA_cosine@256	HR	0.07185490620072708
KPCA_cosine@256	NN@64	Precision	6.950232079626143e-13
NN@64	KPCA_cosine@256	Precision	6.950232079626143e-13
KPCA_cosine@256	NN@64	Recall	6.950232079626143e-13
NN@64	KPCA_cosine@256	Recall	6.950232079626143e-13
KPCA_cosine@256	NN@8	nDCGRendle2020	8.081809194899654e-253
NN@8	KPCA_cosine@256	nDCGRendle2020	8.081809194899654e-253
KPCA_cosine@256	NN@8	HR	1.007941353323637e-40
NN@8	KPCA_cosine@256	HR	1.007941353323637e-40
KPCA_cosine@256	NN@8	Precision	1.2193784920429304e-247
NN@8	KPCA_cosine@256	Precision	1.2193784920429304e-247
KPCA_cosine@256	NN@8	Recall	1.2193784920429304e-247
NN@8	KPCA_cosine@256	Recall	1.2193784920429304e-247
KPCA_cosine@256	TSNE@2	nDCGRendle2020	0.0
TSNE@2	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	TSNE@2	HR	0.0
TSNE@2	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	TSNE@2	Precision	0.0
TSNE@2	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	TSNE@2	Recall	0.0
TSNE@2	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@128	nDCGRendle2020	0.0
UMAP@128	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@128	HR	0.0
UMAP@128	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@128	Precision	0.0
UMAP@128	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@128	Recall	0.0
UMAP@128	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@16	nDCGRendle2020	0.0
UMAP@16	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@16	HR	0.0
UMAP@16	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@16	Precision	0.0
UMAP@16	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@16	Recall	0.0
UMAP@16	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@2	nDCGRendle2020	0.0
UMAP@2	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@2	HR	0.0
UMAP@2	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@2	Precision	0.0
UMAP@2	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@2	Recall	0.0
UMAP@2	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@256	nDCGRendle2020	0.0
UMAP@256	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@256	HR	0.0
UMAP@256	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@256	Precision	0.0
UMAP@256	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@256	Recall	0.0
UMAP@256	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@32	nDCGRendle2020	0.0
UMAP@32	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@32	HR	0.0
UMAP@32	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@32	Precision	0.0
UMAP@32	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@32	Recall	0.0
UMAP@32	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@4	nDCGRendle2020	0.0
UMAP@4	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@4	HR	0.0
UMAP@4	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@4	Precision	0.0
UMAP@4	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@4	Recall	0.0
UMAP@4	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@64	nDCGRendle2020	0.0
UMAP@64	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@64	HR	0.0
UMAP@64	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@64	Precision	0.0
UMAP@64	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@64	Recall	0.0
UMAP@64	KPCA_cosine@256	Recall	0.0
KPCA_cosine@256	UMAP@8	nDCGRendle2020	0.0
UMAP@8	KPCA_cosine@256	nDCGRendle2020	0.0
KPCA_cosine@256	UMAP@8	HR	0.0
UMAP@8	KPCA_cosine@256	HR	0.0
KPCA_cosine@256	UMAP@8	Precision	0.0
UMAP@8	KPCA_cosine@256	Precision	0.0
KPCA_cosine@256	UMAP@8	Recall	0.0
UMAP@8	KPCA_cosine@256	Recall	0.0
KPCA_cosine@32	KPCA_cosine@4	nDCGRendle2020	1.85875405982e-312
KPCA_cosine@4	KPCA_cosine@32	nDCGRendle2020	1.85875405982e-312
KPCA_cosine@32	KPCA_cosine@4	HR	5.977431602724426e-104
KPCA_cosine@4	KPCA_cosine@32	HR	5.977431602724426e-104
KPCA_cosine@32	KPCA_cosine@4	Precision	2.5039250948989863e-295
KPCA_cosine@4	KPCA_cosine@32	Precision	2.5039250948989863e-295
KPCA_cosine@32	KPCA_cosine@4	Recall	2.5039250948989863e-295
KPCA_cosine@4	KPCA_cosine@32	Recall	2.5039250948989863e-295
KPCA_cosine@32	KPCA_cosine@64	nDCGRendle2020	1.6076839648392085e-52
KPCA_cosine@64	KPCA_cosine@32	nDCGRendle2020	1.6076839648392085e-52
KPCA_cosine@32	KPCA_cosine@64	HR	2.5243941972807483e-10
KPCA_cosine@64	KPCA_cosine@32	HR	2.5243941972807483e-10
KPCA_cosine@32	KPCA_cosine@64	Precision	4.38591846888906e-37
KPCA_cosine@64	KPCA_cosine@32	Precision	4.38591846888906e-37
KPCA_cosine@32	KPCA_cosine@64	Recall	4.38591846888906e-37
KPCA_cosine@64	KPCA_cosine@32	Recall	4.38591846888906e-37
KPCA_cosine@32	KPCA_cosine@8	nDCGRendle2020	2.961615042785502e-211
KPCA_cosine@8	KPCA_cosine@32	nDCGRendle2020	2.961615042785502e-211
KPCA_cosine@32	KPCA_cosine@8	HR	2.7442956992386777e-49
KPCA_cosine@8	KPCA_cosine@32	HR	2.7442956992386777e-49
KPCA_cosine@32	KPCA_cosine@8	Precision	2.526366463092979e-198
KPCA_cosine@8	KPCA_cosine@32	Precision	2.526366463092979e-198
KPCA_cosine@32	KPCA_cosine@8	Recall	2.526366463092979e-198
KPCA_cosine@8	KPCA_cosine@32	Recall	2.526366463092979e-198
KPCA_cosine@32	KPCA_linear@128	nDCGRendle2020	8.320484517134204e-54
KPCA_linear@128	KPCA_cosine@32	nDCGRendle2020	8.320484517134204e-54
KPCA_cosine@32	KPCA_linear@128	HR	1.6694844238775866e-13
KPCA_linear@128	KPCA_cosine@32	HR	1.6694844238775866e-13
KPCA_cosine@32	KPCA_linear@128	Precision	7.666045288860562e-43
KPCA_linear@128	KPCA_cosine@32	Precision	7.666045288860562e-43
KPCA_cosine@32	KPCA_linear@128	Recall	7.666045288860562e-43
KPCA_linear@128	KPCA_cosine@32	Recall	7.666045288860562e-43
KPCA_cosine@32	KPCA_linear@16	nDCGRendle2020	2.3724301182815985e-131
KPCA_linear@16	KPCA_cosine@32	nDCGRendle2020	2.3724301182815985e-131
KPCA_cosine@32	KPCA_linear@16	HR	4.420445971706942e-05
KPCA_linear@16	KPCA_cosine@32	HR	4.420445971706942e-05
KPCA_cosine@32	KPCA_linear@16	Precision	2.027220811233579e-112
KPCA_linear@16	KPCA_cosine@32	Precision	2.027220811233579e-112
KPCA_cosine@32	KPCA_linear@16	Recall	2.027220811233579e-112
KPCA_linear@16	KPCA_cosine@32	Recall	2.027220811233579e-112
KPCA_cosine@32	KPCA_linear@2	nDCGRendle2020	0.0
KPCA_linear@2	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_linear@2	HR	5.015813742315226e-197
KPCA_linear@2	KPCA_cosine@32	HR	5.015813742315226e-197
KPCA_cosine@32	KPCA_linear@2	Precision	0.0
KPCA_linear@2	KPCA_cosine@32	Precision	0.0
KPCA_cosine@32	KPCA_linear@2	Recall	0.0
KPCA_linear@2	KPCA_cosine@32	Recall	0.0
KPCA_cosine@32	KPCA_linear@256	nDCGRendle2020	1.726212911391336e-59
KPCA_linear@256	KPCA_cosine@32	nDCGRendle2020	1.726212911391336e-59
KPCA_cosine@32	KPCA_linear@256	HR	1.6694844238775868e-13
KPCA_linear@256	KPCA_cosine@32	HR	1.6694844238775868e-13
KPCA_cosine@32	KPCA_linear@256	Precision	2.277755251047141e-47
KPCA_linear@256	KPCA_cosine@32	Precision	2.277755251047141e-47
KPCA_cosine@32	KPCA_linear@256	Recall	2.277755251047141e-47
KPCA_linear@256	KPCA_cosine@32	Recall	2.277755251047141e-47
KPCA_cosine@32	KPCA_linear@32	nDCGRendle2020	0.24219472478231496
KPCA_linear@32	KPCA_cosine@32	nDCGRendle2020	0.24219472478231496
KPCA_cosine@32	KPCA_linear@32	HR	4.794722703597602e-05
KPCA_linear@32	KPCA_cosine@32	HR	4.794722703597602e-05
KPCA_cosine@32	KPCA_linear@32	Precision	0.10926687415032013
KPCA_linear@32	KPCA_cosine@32	Precision	0.10926687415032013
KPCA_cosine@32	KPCA_linear@32	Recall	0.10926687415032013
KPCA_linear@32	KPCA_cosine@32	Recall	0.10926687415032013
KPCA_cosine@32	KPCA_linear@4	nDCGRendle2020	0.0
KPCA_linear@4	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_linear@4	HR	2.6175160189875573e-85
KPCA_linear@4	KPCA_cosine@32	HR	2.6175160189875573e-85
KPCA_cosine@32	KPCA_linear@4	Precision	1.90409e-318
KPCA_linear@4	KPCA_cosine@32	Precision	1.90409e-318
KPCA_cosine@32	KPCA_linear@4	Recall	1.90409e-318
KPCA_linear@4	KPCA_cosine@32	Recall	1.90409e-318
KPCA_cosine@32	KPCA_linear@64	nDCGRendle2020	9.815066989075907e-36
KPCA_linear@64	KPCA_cosine@32	nDCGRendle2020	9.815066989075907e-36
KPCA_cosine@32	KPCA_linear@64	HR	1.1284702654530907e-11
KPCA_linear@64	KPCA_cosine@32	HR	1.1284702654530907e-11
KPCA_cosine@32	KPCA_linear@64	Precision	9.526185362690695e-26
KPCA_linear@64	KPCA_cosine@32	Precision	9.526185362690695e-26
KPCA_cosine@32	KPCA_linear@64	Recall	9.526185362690695e-26
KPCA_linear@64	KPCA_cosine@32	Recall	9.526185362690695e-26
KPCA_cosine@32	KPCA_linear@8	nDCGRendle2020	5.674525313537029e-233
KPCA_linear@8	KPCA_cosine@32	nDCGRendle2020	5.674525313537029e-233
KPCA_cosine@32	KPCA_linear@8	HR	1.820974828924097e-30
KPCA_linear@8	KPCA_cosine@32	HR	1.820974828924097e-30
KPCA_cosine@32	KPCA_linear@8	Precision	5.873566890012667e-219
KPCA_linear@8	KPCA_cosine@32	Precision	5.873566890012667e-219
KPCA_cosine@32	KPCA_linear@8	Recall	5.873566890012667e-219
KPCA_linear@8	KPCA_cosine@32	Recall	5.873566890012667e-219
KPCA_cosine@32	KPCA_poly@128	nDCGRendle2020	4.105074130288204e-54
KPCA_poly@128	KPCA_cosine@32	nDCGRendle2020	4.105074130288204e-54
KPCA_cosine@32	KPCA_poly@128	HR	1.6694844238775866e-13
KPCA_poly@128	KPCA_cosine@32	HR	1.6694844238775866e-13
KPCA_cosine@32	KPCA_poly@128	Precision	8.42980919010408e-43
KPCA_poly@128	KPCA_cosine@32	Precision	8.42980919010408e-43
KPCA_cosine@32	KPCA_poly@128	Recall	8.42980919010408e-43
KPCA_poly@128	KPCA_cosine@32	Recall	8.42980919010408e-43
KPCA_cosine@32	KPCA_poly@16	nDCGRendle2020	8.513331933749891e-131
KPCA_poly@16	KPCA_cosine@32	nDCGRendle2020	8.513331933749891e-131
KPCA_cosine@32	KPCA_poly@16	HR	3.1324941642006685e-05
KPCA_poly@16	KPCA_cosine@32	HR	3.1324941642006685e-05
KPCA_cosine@32	KPCA_poly@16	Precision	1.5346909008496705e-111
KPCA_poly@16	KPCA_cosine@32	Precision	1.5346909008496705e-111
KPCA_cosine@32	KPCA_poly@16	Recall	1.5346909008496705e-111
KPCA_poly@16	KPCA_cosine@32	Recall	1.5346909008496705e-111
KPCA_cosine@32	KPCA_poly@2	nDCGRendle2020	0.0
KPCA_poly@2	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_poly@2	HR	4.810724036752152e-199
KPCA_poly@2	KPCA_cosine@32	HR	4.810724036752152e-199
KPCA_cosine@32	KPCA_poly@2	Precision	0.0
KPCA_poly@2	KPCA_cosine@32	Precision	0.0
KPCA_cosine@32	KPCA_poly@2	Recall	0.0
KPCA_poly@2	KPCA_cosine@32	Recall	0.0
KPCA_cosine@32	KPCA_poly@256	nDCGRendle2020	9.298512570012095e-60
KPCA_poly@256	KPCA_cosine@32	nDCGRendle2020	9.298512570012095e-60
KPCA_cosine@32	KPCA_poly@256	HR	1.6694844238775868e-13
KPCA_poly@256	KPCA_cosine@32	HR	1.6694844238775868e-13
KPCA_cosine@32	KPCA_poly@256	Precision	9.246801573374617e-48
KPCA_poly@256	KPCA_cosine@32	Precision	9.246801573374617e-48
KPCA_cosine@32	KPCA_poly@256	Recall	9.246801573374617e-48
KPCA_poly@256	KPCA_cosine@32	Recall	9.246801573374617e-48
KPCA_cosine@32	KPCA_poly@32	nDCGRendle2020	0.2662946593445511
KPCA_poly@32	KPCA_cosine@32	nDCGRendle2020	0.2662946593445511
KPCA_cosine@32	KPCA_poly@32	HR	3.1100805281337635e-05
KPCA_poly@32	KPCA_cosine@32	HR	3.1100805281337635e-05
KPCA_cosine@32	KPCA_poly@32	Precision	0.1303802951968225
KPCA_poly@32	KPCA_cosine@32	Precision	0.1303802951968225
KPCA_cosine@32	KPCA_poly@32	Recall	0.1303802951968225
KPCA_poly@32	KPCA_cosine@32	Recall	0.1303802951968225
KPCA_cosine@32	KPCA_poly@4	nDCGRendle2020	0.0
KPCA_poly@4	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_poly@4	HR	1.4859904814911653e-85
KPCA_poly@4	KPCA_cosine@32	HR	1.4859904814911653e-85
KPCA_cosine@32	KPCA_poly@4	Precision	1.9198087e-317
KPCA_poly@4	KPCA_cosine@32	Precision	1.9198087e-317
KPCA_cosine@32	KPCA_poly@4	Recall	1.9198087e-317
KPCA_poly@4	KPCA_cosine@32	Recall	1.9198087e-317
KPCA_cosine@32	KPCA_poly@64	nDCGRendle2020	6.964878138860163e-36
KPCA_poly@64	KPCA_cosine@32	nDCGRendle2020	6.964878138860163e-36
KPCA_cosine@32	KPCA_poly@64	HR	1.1284702654530907e-11
KPCA_poly@64	KPCA_cosine@32	HR	1.1284702654530907e-11
KPCA_cosine@32	KPCA_poly@64	Precision	1.8767970767498804e-25
KPCA_poly@64	KPCA_cosine@32	Precision	1.8767970767498804e-25
KPCA_cosine@32	KPCA_poly@64	Recall	1.8767970767498804e-25
KPCA_poly@64	KPCA_cosine@32	Recall	1.8767970767498804e-25
KPCA_cosine@32	KPCA_poly@8	nDCGRendle2020	4.386826889126654e-233
KPCA_poly@8	KPCA_cosine@32	nDCGRendle2020	4.386826889126654e-233
KPCA_cosine@32	KPCA_poly@8	HR	4.12715945512021e-31
KPCA_poly@8	KPCA_cosine@32	HR	4.12715945512021e-31
KPCA_cosine@32	KPCA_poly@8	Precision	3.847978166466241e-219
KPCA_poly@8	KPCA_cosine@32	Precision	3.847978166466241e-219
KPCA_cosine@32	KPCA_poly@8	Recall	3.847978166466241e-219
KPCA_poly@8	KPCA_cosine@32	Recall	3.847978166466241e-219
KPCA_cosine@32	KPCA_rbf@128	nDCGRendle2020	3.356458364684799e-56
KPCA_rbf@128	KPCA_cosine@32	nDCGRendle2020	3.356458364684799e-56
KPCA_cosine@32	KPCA_rbf@128	HR	1.6694844238775866e-13
KPCA_rbf@128	KPCA_cosine@32	HR	1.6694844238775866e-13
KPCA_cosine@32	KPCA_rbf@128	Precision	7.873264581998232e-45
KPCA_rbf@128	KPCA_cosine@32	Precision	7.873264581998232e-45
KPCA_cosine@32	KPCA_rbf@128	Recall	7.873264581998232e-45
KPCA_rbf@128	KPCA_cosine@32	Recall	7.873264581998232e-45
KPCA_cosine@32	KPCA_rbf@16	nDCGRendle2020	3.758789252200146e-128
KPCA_rbf@16	KPCA_cosine@32	nDCGRendle2020	3.758789252200146e-128
KPCA_cosine@32	KPCA_rbf@16	HR	6.218351112412126e-05
KPCA_rbf@16	KPCA_cosine@32	HR	6.218351112412126e-05
KPCA_cosine@32	KPCA_rbf@16	Precision	2.233422511187563e-109
KPCA_rbf@16	KPCA_cosine@32	Precision	2.233422511187563e-109
KPCA_cosine@32	KPCA_rbf@16	Recall	2.233422511187563e-109
KPCA_rbf@16	KPCA_cosine@32	Recall	2.233422511187563e-109
KPCA_cosine@32	KPCA_rbf@2	nDCGRendle2020	0.0
KPCA_rbf@2	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_rbf@2	HR	1.0725731841622685e-196
KPCA_rbf@2	KPCA_cosine@32	HR	1.0725731841622685e-196
KPCA_cosine@32	KPCA_rbf@2	Precision	0.0
KPCA_rbf@2	KPCA_cosine@32	Precision	0.0
KPCA_cosine@32	KPCA_rbf@2	Recall	0.0
KPCA_rbf@2	KPCA_cosine@32	Recall	0.0
KPCA_cosine@32	KPCA_rbf@256	nDCGRendle2020	1.2156585468723866e-60
KPCA_rbf@256	KPCA_cosine@32	nDCGRendle2020	1.2156585468723866e-60
KPCA_cosine@32	KPCA_rbf@256	HR	1.6694844238775868e-13
KPCA_rbf@256	KPCA_cosine@32	HR	1.6694844238775868e-13
KPCA_cosine@32	KPCA_rbf@256	Precision	9.414554533456482e-49
KPCA_rbf@256	KPCA_cosine@32	Precision	9.414554533456482e-49
KPCA_cosine@32	KPCA_rbf@256	Recall	9.414554533456482e-49
KPCA_rbf@256	KPCA_cosine@32	Recall	9.414554533456482e-49
KPCA_cosine@32	KPCA_rbf@32	nDCGRendle2020	0.4283523522910745
KPCA_rbf@32	KPCA_cosine@32	nDCGRendle2020	0.4283523522910745
KPCA_cosine@32	KPCA_rbf@32	HR	2.1569867688644584e-05
KPCA_rbf@32	KPCA_cosine@32	HR	2.1569867688644584e-05
KPCA_cosine@32	KPCA_rbf@32	Precision	0.18365401802348708
KPCA_rbf@32	KPCA_cosine@32	Precision	0.18365401802348708
KPCA_cosine@32	KPCA_rbf@32	Recall	0.18365401802348708
KPCA_rbf@32	KPCA_cosine@32	Recall	0.18365401802348708
KPCA_cosine@32	KPCA_rbf@4	nDCGRendle2020	0.0
KPCA_rbf@4	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_rbf@4	HR	1.5400546779807381e-86
KPCA_rbf@4	KPCA_cosine@32	HR	1.5400546779807381e-86
KPCA_cosine@32	KPCA_rbf@4	Precision	5.547567e-318
KPCA_rbf@4	KPCA_cosine@32	Precision	5.547567e-318
KPCA_cosine@32	KPCA_rbf@4	Recall	5.547567e-318
KPCA_rbf@4	KPCA_cosine@32	Recall	5.547567e-318
KPCA_cosine@32	KPCA_rbf@64	nDCGRendle2020	1.2386158473388351e-36
KPCA_rbf@64	KPCA_cosine@32	nDCGRendle2020	1.2386158473388351e-36
KPCA_cosine@32	KPCA_rbf@64	HR	6.856714576318649e-12
KPCA_rbf@64	KPCA_cosine@32	HR	6.856714576318649e-12
KPCA_cosine@32	KPCA_rbf@64	Precision	3.173150941986086e-26
KPCA_rbf@64	KPCA_cosine@32	Precision	3.173150941986086e-26
KPCA_cosine@32	KPCA_rbf@64	Recall	3.173150941986086e-26
KPCA_rbf@64	KPCA_cosine@32	Recall	3.173150941986086e-26
KPCA_cosine@32	KPCA_rbf@8	nDCGRendle2020	2.823144419009907e-230
KPCA_rbf@8	KPCA_cosine@32	nDCGRendle2020	2.823144419009907e-230
KPCA_cosine@32	KPCA_rbf@8	HR	1.820974828924097e-30
KPCA_rbf@8	KPCA_cosine@32	HR	1.820974828924097e-30
KPCA_cosine@32	KPCA_rbf@8	Precision	6.487222297737824e-216
KPCA_rbf@8	KPCA_cosine@32	Precision	6.487222297737824e-216
KPCA_cosine@32	KPCA_rbf@8	Recall	6.487222297737824e-216
KPCA_rbf@8	KPCA_cosine@32	Recall	6.487222297737824e-216
KPCA_cosine@32	KPCA_sigmoid@128	nDCGRendle2020	2.811689354545478e-53
KPCA_sigmoid@128	KPCA_cosine@32	nDCGRendle2020	2.811689354545478e-53
KPCA_cosine@32	KPCA_sigmoid@128	HR	1.6694844238775866e-13
KPCA_sigmoid@128	KPCA_cosine@32	HR	1.6694844238775866e-13
KPCA_cosine@32	KPCA_sigmoid@128	Precision	1.336565655269245e-42
KPCA_sigmoid@128	KPCA_cosine@32	Precision	1.336565655269245e-42
KPCA_cosine@32	KPCA_sigmoid@128	Recall	1.336565655269245e-42
KPCA_sigmoid@128	KPCA_cosine@32	Recall	1.336565655269245e-42
KPCA_cosine@32	KPCA_sigmoid@16	nDCGRendle2020	4.9804649912843964e-132
KPCA_sigmoid@16	KPCA_cosine@32	nDCGRendle2020	4.9804649912843964e-132
KPCA_cosine@32	KPCA_sigmoid@16	HR	3.1324941642006685e-05
KPCA_sigmoid@16	KPCA_cosine@32	HR	3.1324941642006685e-05
KPCA_cosine@32	KPCA_sigmoid@16	Precision	6.967966165391906e-113
KPCA_sigmoid@16	KPCA_cosine@32	Precision	6.967966165391906e-113
KPCA_cosine@32	KPCA_sigmoid@16	Recall	6.967966165391906e-113
KPCA_sigmoid@16	KPCA_cosine@32	Recall	6.967966165391906e-113
KPCA_cosine@32	KPCA_sigmoid@2	nDCGRendle2020	0.0
KPCA_sigmoid@2	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_sigmoid@2	HR	2.5537201889471848e-197
KPCA_sigmoid@2	KPCA_cosine@32	HR	2.5537201889471848e-197
KPCA_cosine@32	KPCA_sigmoid@2	Precision	0.0
KPCA_sigmoid@2	KPCA_cosine@32	Precision	0.0
KPCA_cosine@32	KPCA_sigmoid@2	Recall	0.0
KPCA_sigmoid@2	KPCA_cosine@32	Recall	0.0
KPCA_cosine@32	KPCA_sigmoid@256	nDCGRendle2020	7.030265296285051e-59
KPCA_sigmoid@256	KPCA_cosine@32	nDCGRendle2020	7.030265296285051e-59
KPCA_cosine@32	KPCA_sigmoid@256	HR	1.6694844238775868e-13
KPCA_sigmoid@256	KPCA_cosine@32	HR	1.6694844238775868e-13
KPCA_cosine@32	KPCA_sigmoid@256	Precision	1.0801595866576189e-46
KPCA_sigmoid@256	KPCA_cosine@32	Precision	1.0801595866576189e-46
KPCA_cosine@32	KPCA_sigmoid@256	Recall	1.0801595866576189e-46
KPCA_sigmoid@256	KPCA_cosine@32	Recall	1.0801595866576189e-46
KPCA_cosine@32	KPCA_sigmoid@32	nDCGRendle2020	0.2246025261347064
KPCA_sigmoid@32	KPCA_cosine@32	nDCGRendle2020	0.2246025261347064
KPCA_cosine@32	KPCA_sigmoid@32	HR	4.794722703597602e-05
KPCA_sigmoid@32	KPCA_cosine@32	HR	4.794722703597602e-05
KPCA_cosine@32	KPCA_sigmoid@32	Precision	0.11283712699023948
KPCA_sigmoid@32	KPCA_cosine@32	Precision	0.11283712699023948
KPCA_cosine@32	KPCA_sigmoid@32	Recall	0.11283712699023948
KPCA_sigmoid@32	KPCA_cosine@32	Recall	0.11283712699023948
KPCA_cosine@32	KPCA_sigmoid@4	nDCGRendle2020	0.0
KPCA_sigmoid@4	KPCA_cosine@32	nDCGRendle2020	0.0
KPCA_cosine@32	KPCA_sigmoid@4	HR	1.4859904814911653e-85
KPCA_sigmoid@4	KPCA_cosine@32	HR	1.4859904814911653e-85
KPCA_cosine@32	KPCA_sigmoid@4	Precision	4.80844e-319
KPCA_sigmoid@4	KPCA_cosine@32	Precision	4.80844e-319
KPCA_cosine@32	KPCA_sigmoid@4	Recall	4.80844e-319
KPCA_sigmoid@4	KPCA_cosine@32	Recall	4.80844e-319
KPCA_cosine@32	KPCA_sigmoid@64	nDCGRendle2020	4.821323444352426e-35
KPCA_sigmoid@64	KPCA_cosine@32	nDCGRendle2020	4.821323444352426e-35
KPCA_cosine@32	KPCA_sigmoid@64	HR	1.1284702654530907e-11
KPCA_sigmoid@64	KPCA_cosine@32	HR	1.1284702654530907e-11
KPCA_cosine@32	KPCA_sigmoid@64	Precision	2.65983846624461e-25
KPCA_sigmoid@64	KPCA_cosine@32	Precision	2.65983846624461e-25
KPCA_cosine@32	KPCA_sigmoid@64	Recall	2.65983846624461e-25
KPCA_sigmoid@64	KPCA_cosine@32	Recall	2.65983846624461e-25
KPCA_cosine@32	KPCA_sigmoid@8	nDCGRendle2020	1.1789234694987519e-233
KPCA_sigmoid@8	KPCA_cosine@32	nDCGRendle2020	1.1789234694987519e-233
KPCA_cosine@32	KPCA_sigmoid@8	HR	6.771964808016585e-31
KPCA_sigmoid@8	KPCA_cosine@32	HR	6.771964808016585e-31
KPCA_cosine@32	KPCA_sigmoid@8	Precision	1.9859093091636702e-219
KPCA_sigmoid@8	KPCA_cosine@32	Precision	1.9859093091636702e-219
