KPCA_linear@8	AUTOE@4	Recall	2.5785800161803034e-06
AUTOE@4	KPCA_poly@128	nDCGRendle2020	5.637745861033728e-06
KPCA_poly@128	AUTOE@4	nDCGRendle2020	5.637745861033728e-06
AUTOE@4	KPCA_poly@128	HR	3.5774517487798217e-06
KPCA_poly@128	AUTOE@4	HR	3.5774517487798217e-06
AUTOE@4	KPCA_poly@128	Precision	1.81202072609806e-07
KPCA_poly@128	AUTOE@4	Precision	1.81202072609806e-07
AUTOE@4	KPCA_poly@128	Recall	8.793795951186688e-08
KPCA_poly@128	AUTOE@4	Recall	8.793795951186688e-08
AUTOE@4	KPCA_poly@16	nDCGRendle2020	6.503348657419137e-06
KPCA_poly@16	AUTOE@4	nDCGRendle2020	6.503348657419137e-06
AUTOE@4	KPCA_poly@16	HR	3.539879594875009e-06
KPCA_poly@16	AUTOE@4	HR	3.539879594875009e-06
AUTOE@4	KPCA_poly@16	Precision	6.776673156734492e-08
KPCA_poly@16	AUTOE@4	Precision	6.776673156734492e-08
AUTOE@4	KPCA_poly@16	Recall	1.4290295008637316e-07
KPCA_poly@16	AUTOE@4	Recall	1.4290295008637316e-07
AUTOE@4	KPCA_poly@2	nDCGRendle2020	0.9512954633893556
KPCA_poly@2	AUTOE@4	nDCGRendle2020	0.9512954633893556
AUTOE@4	KPCA_poly@2	HR	0.481218208536874
KPCA_poly@2	AUTOE@4	HR	0.481218208536874
AUTOE@4	KPCA_poly@2	Precision	0.5272839336038384
KPCA_poly@2	AUTOE@4	Precision	0.5272839336038384
AUTOE@4	KPCA_poly@2	Recall	0.6274670831733735
KPCA_poly@2	AUTOE@4	Recall	0.6274670831733735
AUTOE@4	KPCA_poly@256	nDCGRendle2020	1.0671832695396627e-05
KPCA_poly@256	AUTOE@4	nDCGRendle2020	1.0671832695396627e-05
AUTOE@4	KPCA_poly@256	HR	1.7155598251070608e-05
KPCA_poly@256	AUTOE@4	HR	1.7155598251070608e-05
AUTOE@4	KPCA_poly@256	Precision	3.5960713914640877e-07
KPCA_poly@256	AUTOE@4	Precision	3.5960713914640877e-07
AUTOE@4	KPCA_poly@256	Recall	3.622511966069814e-07
KPCA_poly@256	AUTOE@4	Recall	3.622511966069814e-07
AUTOE@4	KPCA_poly@32	nDCGRendle2020	1.0726731097955241e-06
KPCA_poly@32	AUTOE@4	nDCGRendle2020	1.0726731097955241e-06
AUTOE@4	KPCA_poly@32	HR	1.0427211068847144e-06
KPCA_poly@32	AUTOE@4	HR	1.0427211068847144e-06
AUTOE@4	KPCA_poly@32	Precision	2.5011052407645222e-08
KPCA_poly@32	AUTOE@4	Precision	2.5011052407645222e-08
AUTOE@4	KPCA_poly@32	Recall	1.4609679475047844e-08
KPCA_poly@32	AUTOE@4	Recall	1.4609679475047844e-08
AUTOE@4	KPCA_poly@4	nDCGRendle2020	0.00133249209612358
KPCA_poly@4	AUTOE@4	nDCGRendle2020	0.00133249209612358
AUTOE@4	KPCA_poly@4	HR	0.001225723917545623
KPCA_poly@4	AUTOE@4	HR	0.001225723917545623
AUTOE@4	KPCA_poly@4	Precision	8.636547894632444e-05
KPCA_poly@4	AUTOE@4	Precision	8.636547894632444e-05
AUTOE@4	KPCA_poly@4	Recall	0.0001949303927541909
KPCA_poly@4	AUTOE@4	Recall	0.0001949303927541909
AUTOE@4	KPCA_poly@64	nDCGRendle2020	2.606505385606842e-06
KPCA_poly@64	AUTOE@4	nDCGRendle2020	2.606505385606842e-06
AUTOE@4	KPCA_poly@64	HR	1.702374925076064e-06
KPCA_poly@64	AUTOE@4	HR	1.702374925076064e-06
AUTOE@4	KPCA_poly@64	Precision	3.451756771243474e-08
KPCA_poly@64	AUTOE@4	Precision	3.451756771243474e-08
AUTOE@4	KPCA_poly@64	Recall	1.8080439808594362e-08
KPCA_poly@64	AUTOE@4	Recall	1.8080439808594362e-08
AUTOE@4	KPCA_poly@8	nDCGRendle2020	6.523998462982719e-05
KPCA_poly@8	AUTOE@4	nDCGRendle2020	6.523998462982719e-05
AUTOE@4	KPCA_poly@8	HR	5.8689879989055996e-05
KPCA_poly@8	AUTOE@4	HR	5.8689879989055996e-05
AUTOE@4	KPCA_poly@8	Precision	2.4760047732475025e-06
KPCA_poly@8	AUTOE@4	Precision	2.4760047732475025e-06
AUTOE@4	KPCA_poly@8	Recall	3.0349450309427354e-06
KPCA_poly@8	AUTOE@4	Recall	3.0349450309427354e-06
AUTOE@4	KPCA_rbf@128	nDCGRendle2020	8.309619990290641e-06
KPCA_rbf@128	AUTOE@4	nDCGRendle2020	8.309619990290641e-06
AUTOE@4	KPCA_rbf@128	HR	4.624161187171365e-06
KPCA_rbf@128	AUTOE@4	HR	4.624161187171365e-06
AUTOE@4	KPCA_rbf@128	Precision	2.562348986310821e-07
KPCA_rbf@128	AUTOE@4	Precision	2.562348986310821e-07
AUTOE@4	KPCA_rbf@128	Recall	1.0816849831782814e-07
KPCA_rbf@128	AUTOE@4	Recall	1.0816849831782814e-07
AUTOE@4	KPCA_rbf@16	nDCGRendle2020	1.1568289743234191e-05
KPCA_rbf@16	AUTOE@4	nDCGRendle2020	1.1568289743234191e-05
AUTOE@4	KPCA_rbf@16	HR	8.711952506733355e-06
KPCA_rbf@16	AUTOE@4	HR	8.711952506733355e-06
AUTOE@4	KPCA_rbf@16	Precision	2.0309041432907221e-07
KPCA_rbf@16	AUTOE@4	Precision	2.0309041432907221e-07
AUTOE@4	KPCA_rbf@16	Recall	3.3721787760122915e-07
KPCA_rbf@16	AUTOE@4	Recall	3.3721787760122915e-07
AUTOE@4	KPCA_rbf@2	nDCGRendle2020	0.8898741949692186
KPCA_rbf@2	AUTOE@4	nDCGRendle2020	0.8898741949692186
AUTOE@4	KPCA_rbf@2	HR	0.5558797961596464
KPCA_rbf@2	AUTOE@4	HR	0.5558797961596464
AUTOE@4	KPCA_rbf@2	Precision	0.6330556130089687
KPCA_rbf@2	AUTOE@4	Precision	0.6330556130089687
AUTOE@4	KPCA_rbf@2	Recall	0.7365613831090118
KPCA_rbf@2	AUTOE@4	Recall	0.7365613831090118
AUTOE@4	KPCA_rbf@256	nDCGRendle2020	3.930008286426207e-05
KPCA_rbf@256	AUTOE@4	nDCGRendle2020	3.930008286426207e-05
AUTOE@4	KPCA_rbf@256	HR	3.139860936592594e-05
KPCA_rbf@256	AUTOE@4	HR	3.139860936592594e-05
AUTOE@4	KPCA_rbf@256	Precision	1.3065469515449753e-06
KPCA_rbf@256	AUTOE@4	Precision	1.3065469515449753e-06
AUTOE@4	KPCA_rbf@256	Recall	8.530551915675321e-07
KPCA_rbf@256	AUTOE@4	Recall	8.530551915675321e-07
AUTOE@4	KPCA_rbf@32	nDCGRendle2020	1.3539255732235241e-06
KPCA_rbf@32	AUTOE@4	nDCGRendle2020	1.3539255732235241e-06
AUTOE@4	KPCA_rbf@32	HR	8.880496139585756e-07
KPCA_rbf@32	AUTOE@4	HR	8.880496139585756e-07
AUTOE@4	KPCA_rbf@32	Precision	1.7219418246145297e-08
KPCA_rbf@32	AUTOE@4	Precision	1.7219418246145297e-08
AUTOE@4	KPCA_rbf@32	Recall	1.0996189888166186e-08
KPCA_rbf@32	AUTOE@4	Recall	1.0996189888166186e-08
AUTOE@4	KPCA_rbf@4	nDCGRendle2020	0.0009326075289329813
KPCA_rbf@4	AUTOE@4	nDCGRendle2020	0.0009326075289329813
AUTOE@4	KPCA_rbf@4	HR	0.0006114670328758291
KPCA_rbf@4	AUTOE@4	HR	0.0006114670328758291
AUTOE@4	KPCA_rbf@4	Precision	3.562801412428893e-05
KPCA_rbf@4	AUTOE@4	Precision	3.562801412428893e-05
AUTOE@4	KPCA_rbf@4	Recall	8.448755535288678e-05
KPCA_rbf@4	AUTOE@4	Recall	8.448755535288678e-05
AUTOE@4	KPCA_rbf@64	nDCGRendle2020	9.465738971519074e-06
KPCA_rbf@64	AUTOE@4	nDCGRendle2020	9.465738971519074e-06
AUTOE@4	KPCA_rbf@64	HR	8.103035998512158e-06
KPCA_rbf@64	AUTOE@4	HR	8.103035998512158e-06
AUTOE@4	KPCA_rbf@64	Precision	2.3068966668171683e-07
KPCA_rbf@64	AUTOE@4	Precision	2.3068966668171683e-07
AUTOE@4	KPCA_rbf@64	Recall	1.0841045440551427e-07
KPCA_rbf@64	AUTOE@4	Recall	1.0841045440551427e-07
AUTOE@4	KPCA_rbf@8	nDCGRendle2020	8.053008957822073e-05
KPCA_rbf@8	AUTOE@4	nDCGRendle2020	8.053008957822073e-05
AUTOE@4	KPCA_rbf@8	HR	6.83818018543425e-05
KPCA_rbf@8	AUTOE@4	HR	6.83818018543425e-05
AUTOE@4	KPCA_rbf@8	Precision	2.3650220351499e-06
KPCA_rbf@8	AUTOE@4	Precision	2.3650220351499e-06
AUTOE@4	KPCA_rbf@8	Recall	3.159937142311679e-06
KPCA_rbf@8	AUTOE@4	Recall	3.159937142311679e-06
AUTOE@4	KPCA_sigmoid@128	nDCGRendle2020	4.724282256928556e-06
KPCA_sigmoid@128	AUTOE@4	nDCGRendle2020	4.724282256928556e-06
AUTOE@4	KPCA_sigmoid@128	HR	2.2356874778625347e-06
KPCA_sigmoid@128	AUTOE@4	HR	2.2356874778625347e-06
AUTOE@4	KPCA_sigmoid@128	Precision	1.3374767972510469e-07
KPCA_sigmoid@128	AUTOE@4	Precision	1.3374767972510469e-07
AUTOE@4	KPCA_sigmoid@128	Recall	6.097283193956387e-08
KPCA_sigmoid@128	AUTOE@4	Recall	6.097283193956387e-08
AUTOE@4	KPCA_sigmoid@16	nDCGRendle2020	9.85318240867005e-06
KPCA_sigmoid@16	AUTOE@4	nDCGRendle2020	9.85318240867005e-06
AUTOE@4	KPCA_sigmoid@16	HR	5.426825766912359e-06
KPCA_sigmoid@16	AUTOE@4	HR	5.426825766912359e-06
AUTOE@4	KPCA_sigmoid@16	Precision	1.0334369584451972e-07
KPCA_sigmoid@16	AUTOE@4	Precision	1.0334369584451972e-07
AUTOE@4	KPCA_sigmoid@16	Recall	2.024738980035428e-07
KPCA_sigmoid@16	AUTOE@4	Recall	2.024738980035428e-07
AUTOE@4	KPCA_sigmoid@2	nDCGRendle2020	0.9808578786074501
KPCA_sigmoid@2	AUTOE@4	nDCGRendle2020	0.9808578786074501
AUTOE@4	KPCA_sigmoid@2	HR	0.5177897764546068
KPCA_sigmoid@2	AUTOE@4	HR	0.5177897764546068
AUTOE@4	KPCA_sigmoid@2	Precision	0.5962937384284487
KPCA_sigmoid@2	AUTOE@4	Precision	0.5962937384284487
AUTOE@4	KPCA_sigmoid@2	Recall	0.7041387131748895
KPCA_sigmoid@2	AUTOE@4	Recall	0.7041387131748895
AUTOE@4	KPCA_sigmoid@256	nDCGRendle2020	1.686525485405648e-05
KPCA_sigmoid@256	AUTOE@4	nDCGRendle2020	1.686525485405648e-05
AUTOE@4	KPCA_sigmoid@256	HR	1.7155598251070608e-05
KPCA_sigmoid@256	AUTOE@4	HR	1.7155598251070608e-05
AUTOE@4	KPCA_sigmoid@256	Precision	5.915363323548417e-07
KPCA_sigmoid@256	AUTOE@4	Precision	5.915363323548417e-07
AUTOE@4	KPCA_sigmoid@256	Recall	4.978547214155468e-07
KPCA_sigmoid@256	AUTOE@4	Recall	4.978547214155468e-07
AUTOE@4	KPCA_sigmoid@32	nDCGRendle2020	1.1487024221372962e-06
KPCA_sigmoid@32	AUTOE@4	nDCGRendle2020	1.1487024221372962e-06
AUTOE@4	KPCA_sigmoid@32	HR	1.0427211068847144e-06
KPCA_sigmoid@32	AUTOE@4	HR	1.0427211068847144e-06
AUTOE@4	KPCA_sigmoid@32	Precision	2.0185247620044232e-08
KPCA_sigmoid@32	AUTOE@4	Precision	2.0185247620044232e-08
AUTOE@4	KPCA_sigmoid@32	Recall	1.3710000582794787e-08
KPCA_sigmoid@32	AUTOE@4	Recall	1.3710000582794787e-08
AUTOE@4	KPCA_sigmoid@4	nDCGRendle2020	0.0014187509256518654
KPCA_sigmoid@4	AUTOE@4	nDCGRendle2020	0.0014187509256518654
AUTOE@4	KPCA_sigmoid@4	HR	0.0010328637721873355
KPCA_sigmoid@4	AUTOE@4	HR	0.0010328637721873355
AUTOE@4	KPCA_sigmoid@4	Precision	7.254293904062527e-05
KPCA_sigmoid@4	AUTOE@4	Precision	7.254293904062527e-05
AUTOE@4	KPCA_sigmoid@4	Recall	0.00016951219997298403
KPCA_sigmoid@4	AUTOE@4	Recall	0.00016951219997298403
AUTOE@4	KPCA_sigmoid@64	nDCGRendle2020	4.568519067565842e-06
KPCA_sigmoid@64	AUTOE@4	nDCGRendle2020	4.568519067565842e-06
AUTOE@4	KPCA_sigmoid@64	HR	3.58174651762557e-06
KPCA_sigmoid@64	AUTOE@4	HR	3.58174651762557e-06
AUTOE@4	KPCA_sigmoid@64	Precision	7.566090524000737e-08
KPCA_sigmoid@64	AUTOE@4	Precision	7.566090524000737e-08
AUTOE@4	KPCA_sigmoid@64	Recall	4.0364946579684435e-08
KPCA_sigmoid@64	AUTOE@4	Recall	4.0364946579684435e-08
AUTOE@4	KPCA_sigmoid@8	nDCGRendle2020	5.5420444585008424e-05
KPCA_sigmoid@8	AUTOE@4	nDCGRendle2020	5.5420444585008424e-05
AUTOE@4	KPCA_sigmoid@8	HR	3.560254569342602e-05
KPCA_sigmoid@8	AUTOE@4	HR	3.560254569342602e-05
AUTOE@4	KPCA_sigmoid@8	Precision	1.0623943406679945e-06
KPCA_sigmoid@8	AUTOE@4	Precision	1.0623943406679945e-06
AUTOE@4	KPCA_sigmoid@8	Recall	1.3212112264856358e-06
KPCA_sigmoid@8	AUTOE@4	Recall	1.3212112264856358e-06
AUTOE@4	NN@128	nDCGRendle2020	4.898583772574393e-22
NN@128	AUTOE@4	nDCGRendle2020	4.898583772574393e-22
AUTOE@4	NN@128	HR	3.0141334153195174e-20
NN@128	AUTOE@4	HR	3.0141334153195174e-20
AUTOE@4	NN@128	Precision	1.7695709509032412e-23
NN@128	AUTOE@4	Precision	1.7695709509032412e-23
AUTOE@4	NN@128	Recall	4.426177546114065e-22
NN@128	AUTOE@4	Recall	4.426177546114065e-22
AUTOE@4	NN@16	nDCGRendle2020	5.587610403839309e-22
NN@16	AUTOE@4	nDCGRendle2020	5.587610403839309e-22
AUTOE@4	NN@16	HR	5.854127124980392e-23
NN@16	AUTOE@4	HR	5.854127124980392e-23
AUTOE@4	NN@16	Precision	1.010571883077129e-24
NN@16	AUTOE@4	Precision	1.010571883077129e-24
AUTOE@4	NN@16	Recall	9.160964693510818e-23
NN@16	AUTOE@4	Recall	9.160964693510818e-23
AUTOE@4	NN@2	nDCGRendle2020	4.681075514215381e-10
NN@2	AUTOE@4	nDCGRendle2020	4.681075514215381e-10
AUTOE@4	NN@2	HR	3.3605342133713658e-09
NN@2	AUTOE@4	HR	3.3605342133713658e-09
AUTOE@4	NN@2	Precision	1.0402762508596624e-09
NN@2	AUTOE@4	Precision	1.0402762508596624e-09
AUTOE@4	NN@2	Recall	9.676532845269663e-10
NN@2	AUTOE@4	Recall	9.676532845269663e-10
AUTOE@4	NN@256	nDCGRendle2020	1.46446374794444e-22
NN@256	AUTOE@4	nDCGRendle2020	1.46446374794444e-22
AUTOE@4	NN@256	HR	6.74254649721973e-21
NN@256	AUTOE@4	HR	6.74254649721973e-21
AUTOE@4	NN@256	Precision	2.5761138422170697e-24
NN@256	AUTOE@4	Precision	2.5761138422170697e-24
AUTOE@4	NN@256	Recall	4.3943465249013205e-23
NN@256	AUTOE@4	Recall	4.3943465249013205e-23
AUTOE@4	NN@32	nDCGRendle2020	8.33616971102366e-23
NN@32	AUTOE@4	nDCGRendle2020	8.33616971102366e-23
AUTOE@4	NN@32	HR	3.1480426621682574e-22
NN@32	AUTOE@4	HR	3.1480426621682574e-22
AUTOE@4	NN@32	Precision	7.190573120907639e-26
NN@32	AUTOE@4	Precision	7.190573120907639e-26
AUTOE@4	NN@32	Recall	2.867426831067094e-24
NN@32	AUTOE@4	Recall	2.867426831067094e-24
AUTOE@4	NN@4	nDCGRendle2020	9.036293791541534e-14
NN@4	AUTOE@4	nDCGRendle2020	9.036293791541534e-14
AUTOE@4	NN@4	HR	1.5342119901388283e-14
NN@4	AUTOE@4	HR	1.5342119901388283e-14
AUTOE@4	NN@4	Precision	4.478145915922473e-15
NN@4	AUTOE@4	Precision	4.478145915922473e-15
AUTOE@4	NN@4	Recall	1.0212113824501137e-14
NN@4	AUTOE@4	Recall	1.0212113824501137e-14
AUTOE@4	NN@64	nDCGRendle2020	3.401672529485588e-24
NN@64	AUTOE@4	nDCGRendle2020	3.401672529485588e-24
AUTOE@4	NN@64	HR	3.8324822407274854e-23
NN@64	AUTOE@4	HR	3.8324822407274854e-23
AUTOE@4	NN@64	Precision	1.207894686368836e-26
NN@64	AUTOE@4	Precision	1.207894686368836e-26
AUTOE@4	NN@64	Recall	3.1926789755083505e-25
NN@64	AUTOE@4	Recall	3.1926789755083505e-25
AUTOE@4	NN@8	nDCGRendle2020	2.400466478760575e-21
NN@8	AUTOE@4	nDCGRendle2020	2.400466478760575e-21
AUTOE@4	NN@8	HR	1.2778528922784228e-20
NN@8	AUTOE@4	HR	1.2778528922784228e-20
AUTOE@4	NN@8	Precision	3.1387741077380696e-22
NN@8	AUTOE@4	Precision	3.1387741077380696e-22
AUTOE@4	NN@8	Recall	9.821964513289436e-21
NN@8	AUTOE@4	Recall	9.821964513289436e-21
AUTOE@4	TSNE@2	nDCGRendle2020	1.4198351339882008e-38
TSNE@2	AUTOE@4	nDCGRendle2020	1.4198351339882008e-38
AUTOE@4	TSNE@2	HR	3.66550207214644e-47
TSNE@2	AUTOE@4	HR	3.66550207214644e-47
AUTOE@4	TSNE@2	Precision	6.109706575093438e-44
TSNE@2	AUTOE@4	Precision	6.109706575093438e-44
AUTOE@4	TSNE@2	Recall	8.023252440544119e-41
TSNE@2	AUTOE@4	Recall	8.023252440544119e-41
AUTOE@4	UMAP@128	nDCGRendle2020	1.746255514586388e-50
UMAP@128	AUTOE@4	nDCGRendle2020	1.746255514586388e-50
AUTOE@4	UMAP@128	HR	2.152402890377943e-60
UMAP@128	AUTOE@4	HR	2.152402890377943e-60
AUTOE@4	UMAP@128	Precision	3.418296361124791e-58
UMAP@128	AUTOE@4	Precision	3.418296361124791e-58
AUTOE@4	UMAP@128	Recall	4.566744170243694e-55
UMAP@128	AUTOE@4	Recall	4.566744170243694e-55
AUTOE@4	UMAP@16	nDCGRendle2020	4.527629865363714e-45
UMAP@16	AUTOE@4	nDCGRendle2020	4.527629865363714e-45
AUTOE@4	UMAP@16	HR	2.0981708347755776e-52
UMAP@16	AUTOE@4	HR	2.0981708347755776e-52
AUTOE@4	UMAP@16	Precision	2.8163610833308573e-51
UMAP@16	AUTOE@4	Precision	2.8163610833308573e-51
AUTOE@4	UMAP@16	Recall	5.78567286358722e-48
UMAP@16	AUTOE@4	Recall	5.78567286358722e-48
AUTOE@4	UMAP@2	nDCGRendle2020	7.41438644342269e-45
UMAP@2	AUTOE@4	nDCGRendle2020	7.41438644342269e-45
AUTOE@4	UMAP@2	HR	2.8828798355077896e-60
UMAP@2	AUTOE@4	HR	2.8828798355077896e-60
AUTOE@4	UMAP@2	Precision	2.5024320667540767e-56
UMAP@2	AUTOE@4	Precision	2.5024320667540767e-56
AUTOE@4	UMAP@2	Recall	6.592700865018942e-54
UMAP@2	AUTOE@4	Recall	6.592700865018942e-54
AUTOE@4	UMAP@256	nDCGRendle2020	9.738189601031571e-52
UMAP@256	AUTOE@4	nDCGRendle2020	9.738189601031571e-52
AUTOE@4	UMAP@256	HR	7.896519323084034e-62
UMAP@256	AUTOE@4	HR	7.896519323084034e-62
AUTOE@4	UMAP@256	Precision	2.364133321262037e-59
UMAP@256	AUTOE@4	Precision	2.364133321262037e-59
AUTOE@4	UMAP@256	Recall	2.767974087291947e-55
UMAP@256	AUTOE@4	Recall	2.767974087291947e-55
AUTOE@4	UMAP@32	nDCGRendle2020	1.8675134838096243e-46
UMAP@32	AUTOE@4	nDCGRendle2020	1.8675134838096243e-46
AUTOE@4	UMAP@32	HR	1.4823673468266116e-52
UMAP@32	AUTOE@4	HR	1.4823673468266116e-52
AUTOE@4	UMAP@32	Precision	7.599890053364129e-50
UMAP@32	AUTOE@4	Precision	7.599890053364129e-50
AUTOE@4	UMAP@32	Recall	1.3018904258995593e-48
UMAP@32	AUTOE@4	Recall	1.3018904258995593e-48
AUTOE@4	UMAP@4	nDCGRendle2020	1.039451149644197e-41
UMAP@4	AUTOE@4	nDCGRendle2020	1.039451149644197e-41
AUTOE@4	UMAP@4	HR	1.8833349615965642e-48
UMAP@4	AUTOE@4	HR	1.8833349615965642e-48
AUTOE@4	UMAP@4	Precision	1.2594248864931206e-44
UMAP@4	AUTOE@4	Precision	1.2594248864931206e-44
AUTOE@4	UMAP@4	Recall	5.187831729440967e-43
UMAP@4	AUTOE@4	Recall	5.187831729440967e-43
AUTOE@4	UMAP@64	nDCGRendle2020	4.8366648364417155e-33
UMAP@64	AUTOE@4	nDCGRendle2020	4.8366648364417155e-33
AUTOE@4	UMAP@64	HR	2.360363398111706e-32
UMAP@64	AUTOE@4	HR	2.360363398111706e-32
AUTOE@4	UMAP@64	Precision	8.404849349888126e-31
UMAP@64	AUTOE@4	Precision	8.404849349888126e-31
AUTOE@4	UMAP@64	Recall	2.688398066749448e-29
UMAP@64	AUTOE@4	Recall	2.688398066749448e-29
AUTOE@4	UMAP@8	nDCGRendle2020	1.262837362804746e-46
UMAP@8	AUTOE@4	nDCGRendle2020	1.262837362804746e-46
AUTOE@4	UMAP@8	HR	3.1901387213194066e-52
UMAP@8	AUTOE@4	HR	3.1901387213194066e-52
AUTOE@4	UMAP@8	Precision	1.1623524685332375e-50
UMAP@8	AUTOE@4	Precision	1.1623524685332375e-50
AUTOE@4	UMAP@8	Recall	3.558057606612528e-47
UMAP@8	AUTOE@4	Recall	3.558057606612528e-47
AUTOE@64	AUTOE@8	nDCGRendle2020	4.948584601998068e-08
AUTOE@8	AUTOE@64	nDCGRendle2020	4.948584601998068e-08
AUTOE@64	AUTOE@8	HR	2.2041505781936165e-07
AUTOE@8	AUTOE@64	HR	2.2041505781936165e-07
AUTOE@64	AUTOE@8	Precision	1.73698779069553e-08
AUTOE@8	AUTOE@64	Precision	1.73698779069553e-08
AUTOE@64	AUTOE@8	Recall	5.827918319055256e-09
AUTOE@8	AUTOE@64	Recall	5.827918319055256e-09
AUTOE@64	BASE@128	nDCGRendle2020	5.488396650216033e-13
BASE@128	AUTOE@64	nDCGRendle2020	5.488396650216033e-13
AUTOE@64	BASE@128	HR	1.385054800728262e-09
BASE@128	AUTOE@64	HR	1.385054800728262e-09
AUTOE@64	BASE@128	Precision	1.8398424235071907e-10
BASE@128	AUTOE@64	Precision	1.8398424235071907e-10
AUTOE@64	BASE@128	Recall	3.2094375234876636e-10
BASE@128	AUTOE@64	Recall	3.2094375234876636e-10
AUTOE@64	BASE@16	nDCGRendle2020	9.468477351845583e-05
BASE@16	AUTOE@64	nDCGRendle2020	9.468477351845583e-05
AUTOE@64	BASE@16	HR	0.004889421043488415
BASE@16	AUTOE@64	HR	0.004889421043488415
AUTOE@64	BASE@16	Precision	0.003591675302734473
BASE@16	AUTOE@64	Precision	0.003591675302734473
AUTOE@64	BASE@16	Recall	0.007057390366013694
BASE@16	AUTOE@64	Recall	0.007057390366013694
AUTOE@64	BASE@2	nDCGRendle2020	0.018807869207944236
BASE@2	AUTOE@64	nDCGRendle2020	0.018807869207944236
AUTOE@64	BASE@2	HR	0.017693721728182288
BASE@2	AUTOE@64	HR	0.017693721728182288
AUTOE@64	BASE@2	Precision	0.13315099208544343
BASE@2	AUTOE@64	Precision	0.13315099208544343
AUTOE@64	BASE@2	Recall	0.11060066473542586
BASE@2	AUTOE@64	Recall	0.11060066473542586
AUTOE@64	BASE@256	nDCGRendle2020	2.1330991562506735e-16
BASE@256	AUTOE@64	nDCGRendle2020	2.1330991562506735e-16
AUTOE@64	BASE@256	HR	7.788368391534023e-12
BASE@256	AUTOE@64	HR	7.788368391534023e-12
AUTOE@64	BASE@256	Precision	9.411769268070688e-13
BASE@256	AUTOE@64	Precision	9.411769268070688e-13
AUTOE@64	BASE@256	Recall	3.167339545210848e-12
BASE@256	AUTOE@64	Recall	3.167339545210848e-12
AUTOE@64	BASE@32	nDCGRendle2020	1.1120316140897049e-05
BASE@32	AUTOE@64	nDCGRendle2020	1.1120316140897049e-05
AUTOE@64	BASE@32	HR	3.2025819833138056e-05
BASE@32	AUTOE@64	HR	3.2025819833138056e-05
AUTOE@64	BASE@32	Precision	0.00012748602202135686
BASE@32	AUTOE@64	Precision	0.00012748602202135686
AUTOE@64	BASE@32	Recall	0.00019307957748471944
BASE@32	AUTOE@64	Recall	0.00019307957748471944
AUTOE@64	BASE@4	nDCGRendle2020	0.18195714900076426
BASE@4	AUTOE@64	nDCGRendle2020	0.18195714900076426
AUTOE@64	BASE@4	HR	0.4584673237088057
BASE@4	AUTOE@64	HR	0.4584673237088057
AUTOE@64	BASE@4	Precision	0.9664608635104834
BASE@4	AUTOE@64	Precision	0.9664608635104834
AUTOE@64	BASE@4	Recall	0.9972327716651046
BASE@4	AUTOE@64	Recall	0.9972327716651046
AUTOE@64	BASE@512	nDCGRendle2020	6.211202016789726e-16
BASE@512	AUTOE@64	nDCGRendle2020	6.211202016789726e-16
AUTOE@64	BASE@512	HR	3.444572464535414e-13
BASE@512	AUTOE@64	HR	3.444572464535414e-13
AUTOE@64	BASE@512	Precision	1.673248458951773e-13
BASE@512	AUTOE@64	Precision	1.673248458951773e-13
AUTOE@64	BASE@512	Recall	6.054653676740876e-13
BASE@512	AUTOE@64	Recall	6.054653676740876e-13
AUTOE@64	BASE@64	nDCGRendle2020	4.0485515036514654e-08
BASE@64	AUTOE@64	nDCGRendle2020	4.0485515036514654e-08
AUTOE@64	BASE@64	HR	2.7318562236582644e-05
BASE@64	AUTOE@64	HR	2.7318562236582644e-05
AUTOE@64	BASE@64	Precision	8.767932206797579e-06
BASE@64	AUTOE@64	Precision	8.767932206797579e-06
AUTOE@64	BASE@64	Recall	1.5279473679644703e-05
BASE@64	AUTOE@64	Recall	1.5279473679644703e-05
AUTOE@64	BASE@8	nDCGRendle2020	0.0016153375313823748
BASE@8	AUTOE@64	nDCGRendle2020	0.0016153375313823748
AUTOE@64	BASE@8	HR	0.01580765018891752
BASE@8	AUTOE@64	HR	0.01580765018891752
AUTOE@64	BASE@8	Precision	0.017789832293627374
BASE@8	AUTOE@64	Precision	0.017789832293627374
AUTOE@64	BASE@8	Recall	0.024056728962874502
BASE@8	AUTOE@64	Recall	0.024056728962874502
AUTOE@64	KPCA_cosine@128	nDCGRendle2020	0.12445662530856637
KPCA_cosine@128	AUTOE@64	nDCGRendle2020	0.12445662530856637
AUTOE@64	KPCA_cosine@128	HR	0.04479489132838469
KPCA_cosine@128	AUTOE@64	HR	0.04479489132838469
AUTOE@64	KPCA_cosine@128	Precision	0.013096862316002445
KPCA_cosine@128	AUTOE@64	Precision	0.013096862316002445
AUTOE@64	KPCA_cosine@128	Recall	0.02553685303145628
KPCA_cosine@128	AUTOE@64	Recall	0.02553685303145628
AUTOE@64	KPCA_cosine@16	nDCGRendle2020	0.4858278721823467
KPCA_cosine@16	AUTOE@64	nDCGRendle2020	0.4858278721823467
AUTOE@64	KPCA_cosine@16	HR	0.14419000665193907
KPCA_cosine@16	AUTOE@64	HR	0.14419000665193907
AUTOE@64	KPCA_cosine@16	Precision	0.06755481041123755
KPCA_cosine@16	AUTOE@64	Precision	0.06755481041123755
AUTOE@64	KPCA_cosine@16	Recall	0.0854988382373744
KPCA_cosine@16	AUTOE@64	Recall	0.0854988382373744
