uri	entity_id
http://dbpedia.org/resource/Marina_Sirtis	1809254484
http://dbpedia.org/resource/Mario_Bava	1809254485
http://dbpedia.org/resource/Mario_Cecchi_Gori	1809254486
http://dbpedia.org/resource/Mario_Kassar	1809254487
http://dbpedia.org/resource/Mario_Puzo	1809254488
http://dbpedia.org/resource/Mario_Van_Peebles	1809254489
http://dbpedia.org/resource/Mario_Vulpiani	1809254490
http://dbpedia.org/resource/Marion_Crane	1809254491
http://dbpedia.org/resource/Marion_Rothman	1809254492
http://dbpedia.org/resource/Marisa_Berenson	1809254493
http://dbpedia.org/resource/Marisa_Paredes	1809254494
http://dbpedia.org/resource/Marisa_Tomei	1809254495
http://dbpedia.org/resource/Marisol_Nichols	1809254496
http://dbpedia.org/resource/Marissa_Ribisi	1809254497
http://dbpedia.org/resource/Marjorie_Bennett	1809254498
http://dbpedia.org/resource/Mark_Blum	1809254499
http://dbpedia.org/resource/Mark_Boone_Junior	1809254500
http://dbpedia.org/resource/Mark_Burg	1809254501
http://dbpedia.org/resource/Mark_Canton	1809254502
http://dbpedia.org/resource/Mark_Christopher_(director)	1809254503
http://dbpedia.org/resource/Mark_Christopher_Lawrence	1809254504
http://dbpedia.org/resource/Mark_Damon	1809254505
http://dbpedia.org/resource/Mark_Frost	1809254506
http://dbpedia.org/resource/Mark_Goldblatt	1809254507
http://dbpedia.org/resource/Mark_Gordon_(film)	1809254508
http://dbpedia.org/resource/Mark_Gordon_(producer)	1809254509
http://dbpedia.org/resource/Mark_Hamill	1809254510
http://dbpedia.org/resource/Mark_Harmon	1809254511
http://dbpedia.org/resource/Mark_Harris_(journalist)	1809254512
http://dbpedia.org/resource/Mark_Helfrich_(film_editor)	1809254513
http://dbpedia.org/resource/Mark_Herman	1809254514
http://dbpedia.org/resource/Mark_Herrier	1809254515
http://dbpedia.org/resource/Mark_Holton	1809254516
http://dbpedia.org/resource/Mark_Illsley	1809254517
http://dbpedia.org/resource/Mark_Irwin	1809254518
http://dbpedia.org/resource/Mark_Isham	1809254519
http://dbpedia.org/resource/Mark_Johnson_(producer)	1809254520
http://dbpedia.org/resource/Mark_Kermode	1809254521
http://dbpedia.org/resource/Mark_Knopfler	1809254522
http://dbpedia.org/resource/Mark_Mancina	1809254523
http://dbpedia.org/resource/Mark_Margolis	1809254524
http://dbpedia.org/resource/Mark_McKinney	1809254525
http://dbpedia.org/resource/Mark_Metcalf	1809254526
http://dbpedia.org/resource/Mark_Moses	1809254527
http://dbpedia.org/resource/Mark_Mothersbaugh	1809254528
http://dbpedia.org/resource/Mark_Pellegrino	1809254529
http://dbpedia.org/resource/Mark_Peploe	1809254530
http://dbpedia.org/resource/Mark_Rolston	1809254531
http://dbpedia.org/resource/Mark_Rosenberg_(producer)	1809254532
http://dbpedia.org/resource/Mark_Rosenthal_(screenwriter)	1809254533
http://dbpedia.org/resource/Mark_Ruffalo	1809254534
http://dbpedia.org/resource/Mark_Rydell	1809254535
http://dbpedia.org/resource/Mark_Snow	1809254536
http://dbpedia.org/resource/Mark_Steven_Johnson	1809254537
http://dbpedia.org/resource/Mark_Stevens_(film_editor)	1809254538
http://dbpedia.org/resource/Mark_Tarlov	1809254539
http://dbpedia.org/resource/Mark_Twain	1809254540
http://dbpedia.org/resource/Mark_Victor	1809254541
http://dbpedia.org/resource/Mark_Wahlberg	1809254542
http://dbpedia.org/resource/Mark_Warner_(film_editor)	1809254543
http://dbpedia.org/resource/Mark_Waters	1809254544
http://dbpedia.org/resource/Mark_Williams_(actor)	1809254545
http://dbpedia.org/resource/Marla_Maples	1809254546
http://dbpedia.org/resource/Marla_Sokoloff	1809254547
http://dbpedia.org/resource/Marlene_Dietrich	1809254548
http://dbpedia.org/resource/Marley_Shelton	1809254549
http://dbpedia.org/resource/Marlo_Thomas	1809254550
http://dbpedia.org/resource/Marlon_Brando	1809254551
http://dbpedia.org/resource/Marlon_Wayans	1809254552
http://dbpedia.org/resource/Marni_Nixon	1809254553
http://dbpedia.org/resource/Mars	1809254554
http://dbpedia.org/resource/Marsha_Garces_Williams	1809254555
http://dbpedia.org/resource/Marsha_Mason	1809254556
http://dbpedia.org/resource/Marshall_Bell	1809254557
http://dbpedia.org/resource/Marshall_Brickman	1809254558
http://dbpedia.org/resource/Marshall_Herskovitz	1809254559
http://dbpedia.org/resource/Martha's_Vineyard	1809254560
http://dbpedia.org/resource/Martha_Coolidge	1809254561
http://dbpedia.org/resource/Martha_De_Laurentiis	1809254562
http://dbpedia.org/resource/Martha_Plimpton	1809254563
http://dbpedia.org/resource/Martha_Scott	1809254564
http://dbpedia.org/resource/Martha_Wash	1809254565
http://dbpedia.org/resource/Martha_and_the_Vandellas	1809254566
http://dbpedia.org/resource/Martial_arts	1809254567
http://dbpedia.org/resource/Martial_arts_film	1809254568
http://dbpedia.org/resource/Martin_Balsam	1809254569
http://dbpedia.org/resource/Martin_Benson_(actor)	1809254570
http://dbpedia.org/resource/Martin_Bregman	1809254571
http://dbpedia.org/resource/Martin_Brest	1809254572
http://dbpedia.org/resource/Martin_Campbell	1809254573
http://dbpedia.org/resource/Martin_Clunes	1809254574
http://dbpedia.org/resource/Martin_Donovan	1809254575
http://dbpedia.org/resource/Martin_Elfand	1809254576
http://dbpedia.org/resource/Martin_Ferrero	1809254577
http://dbpedia.org/resource/Martin_Jurow	1809254578
http://dbpedia.org/resource/Martin_Landau	1809254579
http://dbpedia.org/resource/Martin_Lawrence	1809254580
http://dbpedia.org/resource/Martin_Luther_King_Jr.	1809254581
http://dbpedia.org/resource/Martin_Mull	1809254582
http://dbpedia.org/resource/Martin_Ransohoff	1809254583
http://dbpedia.org/resource/Martin_Riggs	1809254584
http://dbpedia.org/resource/Martin_Ritt	1809254585
http://dbpedia.org/resource/Martin_Scorsese	1809254586
http://dbpedia.org/resource/Martin_Sheen	1809254587
http://dbpedia.org/resource/Martin_Short	1809254588
http://dbpedia.org/resource/Martin_Walsh_(film_editor)	1809254589
http://dbpedia.org/resource/Martina_McBride	1809254590
http://dbpedia.org/resource/Marty_Kaplan	1809254591
http://dbpedia.org/resource/Marty_Katz	1809254592
http://dbpedia.org/resource/Martyr	1809254593
http://dbpedia.org/resource/Marubeni	1809254594
http://dbpedia.org/resource/Marvel_Cinematic_Universe	1809254595
http://dbpedia.org/resource/Marvel_Comics	1809254596
http://dbpedia.org/resource/Marvel_Comics_Super_Special	1809254597
http://dbpedia.org/resource/Marvin_Gaye	1809254598
http://dbpedia.org/resource/Marvin_Hamlisch	1809254599
http://dbpedia.org/resource/Marvin_Minoff	1809254600
http://dbpedia.org/resource/Marvin_Worth	1809254601
http://dbpedia.org/resource/Marx_Brothers	1809254602
http://dbpedia.org/resource/Mary-Louise_Parker	1809254603
http://dbpedia.org/resource/Mary_(mother_of_Jesus)	1809254604
http://dbpedia.org/resource/Mary_Alice	1809254605
http://dbpedia.org/resource/Mary_Astor	1809254606
http://dbpedia.org/resource/Mary_Beth_Hurt	1809254607
http://dbpedia.org/resource/Mary_Chapin_Carpenter	1809254608
http://dbpedia.org/resource/Mary_Elizabeth_Mastrantonio	1809254609
http://dbpedia.org/resource/Mary_Ellen_Trainor	1809254610
http://dbpedia.org/resource/Mary_Harron	1809254611
http://dbpedia.org/resource/Mary_Kay_Place	1809254612
http://dbpedia.org/resource/Mary_Lambert_(director)	1809254613
http://dbpedia.org/resource/Mary_McCormack	1809254614
http://dbpedia.org/resource/Mary_McDonnell	1809254615
http://dbpedia.org/resource/Mary_Poppins_(film)	1809254616
http://dbpedia.org/resource/Mary_Shelley	1809254617
http://dbpedia.org/resource/Mary_Steenburgen	1809254618
http://dbpedia.org/resource/Mary_Stuart_Masterson	1809254619
http://dbpedia.org/resource/Mary_Sweeney	1809254620
http://dbpedia.org/resource/Mary_Tyler_Moore	1809254621
http://dbpedia.org/resource/Mary_Wickes	1809254622
http://dbpedia.org/resource/Mary_Woronov	1809254623
http://dbpedia.org/resource/Maryann_Brandon	1809254624
http://dbpedia.org/resource/Maryland	1809254625
http://dbpedia.org/resource/Maryse_Alberti	1809254626
http://dbpedia.org/resource/María_Conchita_Alonso	1809254627
http://dbpedia.org/resource/Masaharu_Ueda	1809254628
http://dbpedia.org/resource/Masculinity	1809254629
http://dbpedia.org/resource/Mason_Daring	1809254630
http://dbpedia.org/resource/Mason_Gamble	1809254631
http://dbpedia.org/resource/Mass_murder	1809254632
http://dbpedia.org/resource/Massachusetts	1809254633
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology	1809254634
http://dbpedia.org/resource/Massive_Attack	1809254635
http://dbpedia.org/resource/Master_P	1809254636
http://dbpedia.org/resource/Masturbation	1809254637
http://dbpedia.org/resource/Matt_Clark_(actor)	1809254638
http://dbpedia.org/resource/Matt_Craven	1809254639
http://dbpedia.org/resource/Matt_Damon	1809254640
http://dbpedia.org/resource/Matt_Dillon	1809254641
http://dbpedia.org/resource/Matt_Doherty_(actor)	1809254642
http://dbpedia.org/resource/Matt_Frewer	1809254643
http://dbpedia.org/resource/Matt_Keeslar	1809254644
http://dbpedia.org/resource/Matt_Lattanzi	1809254645
http://dbpedia.org/resource/Matt_Malloy	1809254646
http://dbpedia.org/resource/Matt_Reeves	1809254647
http://dbpedia.org/resource/Matt_Ross_(actor)	1809254648
http://dbpedia.org/resource/Matt_Stone	1809254649
http://dbpedia.org/resource/Matt_Zoller_Seitz	1809254650
http://dbpedia.org/resource/Matte_(filmmaking)	1809254651
http://dbpedia.org/resource/Matte_painting	1809254652
http://dbpedia.org/resource/Matthew_Broderick	1809254653
http://dbpedia.org/resource/Matthew_F._Leonetti	1809254654
http://dbpedia.org/resource/Matthew_Libatique	1809254655
http://dbpedia.org/resource/Matthew_Lillard	1809254656
http://dbpedia.org/resource/Matthew_McConaughey	1809254657
http://dbpedia.org/resource/Matthew_Modine	1809254658
http://dbpedia.org/resource/Matthew_Perry	1809254659
http://dbpedia.org/resource/Matthew_Robbins_(screenwriter)	1809254660
http://dbpedia.org/resource/Matthew_Settle	1809254661
http://dbpedia.org/resource/Matthew_Sweet	1809254662
http://dbpedia.org/resource/Matthew_Warchus	1809254663
http://dbpedia.org/resource/Matty_Malneck	1809254664
http://dbpedia.org/resource/Matty_Simmons	1809254665
http://dbpedia.org/resource/Maura_Tierney	1809254666
http://dbpedia.org/resource/Maureen_O'Hara	1809254667
http://dbpedia.org/resource/Maureen_Stapleton	1809254668
http://dbpedia.org/resource/Maurice_Binder	1809254669
http://dbpedia.org/resource/Maurice_Chevalier	1809254670
http://dbpedia.org/resource/Maurice_Evans_(actor)	1809254671
http://dbpedia.org/resource/Maurice_Jarre	1809254672
http://dbpedia.org/resource/Maurice_Pivar	1809254673
http://dbpedia.org/resource/Maury_Chaykin	1809254674
http://dbpedia.org/resource/Maverick_(company)	1809254675
http://dbpedia.org/resource/Maverick_Records	1809254676
http://dbpedia.org/resource/Max_Allan_Collins	1809254677
http://dbpedia.org/resource/Max_Apple	1809254678
http://dbpedia.org/resource/Max_Casella	1809254679
http://dbpedia.org/resource/Max_Perlich	1809254680
http://dbpedia.org/resource/Max_Steiner	1809254681
http://dbpedia.org/resource/Max_Wright	1809254682
http://dbpedia.org/resource/Max_von_Sydow	1809254683
http://dbpedia.org/resource/Maxim_(magazine)	1809254684
http://dbpedia.org/resource/Maximilian_Schell	1809254685
http://dbpedia.org/resource/Maxwell_Anderson	1809254686
http://dbpedia.org/resource/Maxwell_Caulfield	1809254687
http://dbpedia.org/resource/May_Whitty	1809254688
http://dbpedia.org/resource/Maya_Angelou	1809254689
http://dbpedia.org/resource/Maysie_Hoy	1809254690
http://dbpedia.org/resource/McCarthyism	1809254691
http://dbpedia.org/resource/McDonald's	1809254692
http://dbpedia.org/resource/McFarland_&_Company	1809254693
http://dbpedia.org/resource/Mean_Streets	1809254694
http://dbpedia.org/resource/Meat_Loaf	1809254695
http://dbpedia.org/resource/Medal_of_Honor	1809254696
http://dbpedia.org/resource/Media_8_Entertainment	1809254697
http://dbpedia.org/resource/Media_Home_Entertainment	1809254698
http://dbpedia.org/resource/Media_franchise	1809254699
http://dbpedia.org/resource/Meg_Ryan	1809254700
http://dbpedia.org/resource/Meg_Tilly	1809254701
http://dbpedia.org/resource/Megadeth	1809254702
http://dbpedia.org/resource/Megan_Cavanagh	1809254703
http://dbpedia.org/resource/Megan_Ward	1809254704
http://dbpedia.org/resource/Meir_Teper	1809254705
http://dbpedia.org/resource/Mekhi_Phifer	1809254706
http://dbpedia.org/resource/Mel_Brooks	1809254707
http://dbpedia.org/resource/Mel_Gibson	1809254708
http://dbpedia.org/resource/Mel_Gorham	1809254709
http://dbpedia.org/resource/Mel_Smith	1809254710
http://dbpedia.org/resource/Mel_Tormé	1809254711
http://dbpedia.org/resource/Melanie_Griffith	1809254712
http://dbpedia.org/resource/Melanie_Lynskey	1809254713
http://dbpedia.org/resource/Melbourne	1809254714
http://dbpedia.org/resource/Melinda_Dillon	1809254715
http://dbpedia.org/resource/Melissa_De_Sousa	1809254716
http://dbpedia.org/resource/Melissa_Joan_Hart	1809254717
http://dbpedia.org/resource/Melissa_Mathison	1809254718
http://dbpedia.org/resource/Melodrama	1809254719
http://dbpedia.org/resource/Melora_Hardin	1809254720
http://dbpedia.org/resource/Melora_Walters	1809254721
http://dbpedia.org/resource/Melville_Cooper	1809254722
http://dbpedia.org/resource/Melvin_Van_Peebles	1809254723
http://dbpedia.org/resource/Melvyn_Douglas	1809254724
http://dbpedia.org/resource/Memoir	1809254725
http://dbpedia.org/resource/Memorial_Day	1809254726
http://dbpedia.org/resource/Memphis,_Tennessee	1809254727
http://dbpedia.org/resource/Men_in_Black_(1997_film)	1809254728
http://dbpedia.org/resource/Mena_Suvari	1809254729
http://dbpedia.org/resource/Menahem_Golan	1809254730
http://dbpedia.org/resource/Mental_breakdown	1809254731
http://dbpedia.org/resource/Mental_illness	1809254732
http://dbpedia.org/resource/Mental_institution	1809254733
http://dbpedia.org/resource/Mentor	1809254734
http://dbpedia.org/resource/Mephistopheles	1809254735
http://dbpedia.org/resource/Mercedes-Benz	1809254736
http://dbpedia.org/resource/Mercedes_McCambridge	1809254737
http://dbpedia.org/resource/Mercedes_Ruehl	1809254738
http://dbpedia.org/resource/Mercenary	1809254739
http://dbpedia.org/resource/Merchant_Ivory	1809254740
http://dbpedia.org/resource/Merchant_Ivory_Productions	1809254741
http://dbpedia.org/resource/Mercury_Records	1809254742
http://dbpedia.org/resource/Meredith_Scott_Lynn	1809254743
http://dbpedia.org/resource/Meredith_Willson	1809254744
http://dbpedia.org/resource/Merian_C._Cooper	1809254745
http://dbpedia.org/resource/Merritt_Butrick	1809254746
http://dbpedia.org/resource/Mervyn_LeRoy	1809254747
http://dbpedia.org/resource/Meryl_Streep	1809254748
http://dbpedia.org/resource/Meshell_Ndegeocello	1809254749
http://dbpedia.org/resource/Metacritic	1809254750
http://dbpedia.org/resource/Metafiction	1809254751
http://dbpedia.org/resource/Metallica	1809254752
http://dbpedia.org/resource/Meteorite	1809254753
http://dbpedia.org/resource/Method_Man	1809254754
http://dbpedia.org/resource/Method_acting	1809254755
http://dbpedia.org/resource/Metro-Goldwyn-Mayer	1809254756
http://dbpedia.org/resource/Metro_Silicon_Valley	1809254757
http://dbpedia.org/resource/Metrocolor	1809254758
http://dbpedia.org/resource/Mexican_standoff	1809254759
http://dbpedia.org/resource/Mexico	1809254760
http://dbpedia.org/resource/Mexico_City	1809254761
http://dbpedia.org/resource/Mia_Farrow	1809254762
http://dbpedia.org/resource/Mia_Kirshner	1809254763
http://dbpedia.org/resource/Mia_Sara	1809254764
http://dbpedia.org/resource/Miami	1809254765
http://dbpedia.org/resource/Miami,_Florida	1809254766
http://dbpedia.org/resource/Miami_Beach	1809254767
http://dbpedia.org/resource/Miami_Herald	1809254768
http://dbpedia.org/resource/Miami_New_Times	1809254769
http://dbpedia.org/resource/Michael_Almereyda	1809254770
http://dbpedia.org/resource/Michael_Anthony_(musician)	1809254771
http://dbpedia.org/resource/Michael_Apted	1809254772
http://dbpedia.org/resource/Michael_Atkinson_(writer)	1809254773
http://dbpedia.org/resource/Michael_B._Jordan	1809254774
http://dbpedia.org/resource/Michael_Badalucco	1809254775
http://dbpedia.org/resource/Michael_Balcon	1809254776
http://dbpedia.org/resource/Michael_Ballhaus	1809254777
http://dbpedia.org/resource/Michael_Barnathan	1809254778
http://dbpedia.org/resource/Michael_Bay	1809254779
http://dbpedia.org/resource/Michael_Beach	1809254780
http://dbpedia.org/resource/Michael_Berenbaum	1809254781
http://dbpedia.org/resource/Michael_Berryman	1809254782
http://dbpedia.org/resource/Michael_Biehn	1809254783
http://dbpedia.org/resource/Michael_Blake_(author)	1809254784
http://dbpedia.org/resource/Michael_Bolton	1809254785
http://dbpedia.org/resource/Michael_Bowen_(actor)	1809254786
http://dbpedia.org/resource/Michael_Brook	1809254787
http://dbpedia.org/resource/Michael_Byrne_(actor)	1809254788
http://dbpedia.org/resource/Michael_Caine	1809254789
http://dbpedia.org/resource/Michael_Caton-Jones	1809254790
http://dbpedia.org/resource/Michael_Chapman_(cinematographer)	1809254791
http://dbpedia.org/resource/Michael_Cimino	1809254792
http://dbpedia.org/resource/Michael_Clarke_Duncan	1809254793
http://dbpedia.org/resource/Michael_Constantine	1809254794
http://dbpedia.org/resource/Michael_Convertino	1809254795
